9860765,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワハヤシ,宮城県,本吉郡南三陸町,志津川林
9860716,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワヒライソ,宮城県,本吉郡南三陸町,志津川平磯
9860724,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワヒライダ,宮城県,本吉郡南三陸町,志津川平井田
9860713,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワヒラガイ,宮城県,本吉郡南三陸町,志津川平貝
9860751,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワカミノヤマ,宮城県,本吉郡南三陸町,志津川上の山
9860715,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワフカダ,宮城県,本吉郡南三陸町,志津川深田
9860702,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワホソウラ,宮城県,本吉郡南三陸町,志津川細浦
9860708,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワマツイダ,宮城県,本吉郡南三陸町,志津川松井田
9860775,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワマワリタテ,宮城県,本吉郡南三陸町,志津川廻館
9860761,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワマワリタテマエ,宮城県,本吉郡南三陸町,志津川廻館前
9860743,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワミナミマチ,宮城県,本吉郡南三陸町,志津川南町
9860742,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワモトハマチョウ,宮城県,本吉郡南三陸町,志津川本浜町
9860704,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワモリヤマ,宮城県,本吉郡南三陸町,志津川森山
9860766,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワクロサキ,宮城県,本吉郡南三陸町,志津川黒崎
9860727,ミヤギケン,モトヨシグンミナミサンリクチョウ,シヅガワニイダ,宮城県,本吉郡南三陸町,志津川新井田
9860781,ミヤギケン,モトヨシグンミナミサンリクチョウ,トクラ,宮城県,本吉郡南三陸町,戸倉
