9320072,トヤマケン,オヤベシ,トウゲ,富山県,小矢部市,峠
9320841,トヤマケン,オヤベシ,ドウリンジ,富山県,小矢部市,道林寺
9320803,トヤマケン,オヤベシ,ドウミョウ,富山県,小矢部市,道明
9320061,トヤマケン,オヤベシ,ドウツボノ,富山県,小矢部市,道坪野
9320826,トヤマケン,オヤベシ,ナスジマ,富山県,小矢部市,茄子島
9320035,トヤマケン,オヤベシ,ニシナカノ,富山県,小矢部市,西中野
9320805,トヤマケン,オヤベシ,ニシナカ,富山県,小矢部市,西中
9320055,トヤマケン,オヤベシ,ニシチョウ,富山県,小矢部市,西町
9320004,トヤマケン,オヤベシ,ニノタキ,富山県,小矢部市,二ノ滝
9320016,トヤマケン,オヤベシ,ヌカゴジマ,富山県,小矢部市,糠子島
9320042,トヤマケン,オヤベシ,ニシフクマチ,富山県,小矢部市,西福町
9320028,トヤマケン,オヤベシ,ハタケナカ,富山県,小矢部市,畠中
9320832,トヤマケン,オヤベシ,ノバナ,富山県,小矢部市,野端
9320834,トヤマケン,オヤベシ,ハスヌマ,富山県,小矢部市,蓮沼
9320861,トヤマケン,オヤベシ,ハッコウデン,富山県,小矢部市,八講田
9320864,トヤマケン,オヤベシ,ハチブセ,富山県,小矢部市,八伏
9320043,トヤマケン,オヤベシ,ハタケナカマチ,富山県,小矢部市,畠中町
9320041,トヤマケン,オヤベシ,ヒガシフクマチ,富山県,小矢部市,東福町
9320011,トヤマケン,オヤベシ,ハラマキ,富山県,小矢部市,原牧
9320836,トヤマケン,オヤベシ,ハニュウ,富山県,小矢部市,埴生
9320823,トヤマケン,オヤベシ,フクガミ,富山県,小矢部市,福上
9320816,トヤマケン,オヤベシ,フクヒサ,富山県,小矢部市,福久
9320856,トヤマケン,オヤベシ,フロンティアパーク,富山県,小矢部市,フロンティアパーク
9320057,トヤマケン,オヤベシ,ホンマチ,富山県,小矢部市,本町
9320018,トヤマケン,オヤベシ,ベッショダキ,富山県,小矢部市,別所滝
9320027,トヤマケン,オヤベシ,ホウラクジ,富山県,小矢部市,法楽寺
9320845,トヤマケン,オヤベシ,マツオ,富山県,小矢部市,松尾
9320846,トヤマケン,オヤベシ,マツナガ,富山県,小矢部市,松永
9320806,トヤマケン,オヤベシ,ミズオチ,富山県,小矢部市,水落
9320012,トヤマケン,オヤベシ,ミネ,富山県,小矢部市,嶺
9320811,トヤマケン,オヤベシ,ミズマキ,富山県,小矢部市,水牧
9320063,トヤマケン,オヤベシ,ミネツボノ,富山県,小矢部市,峰坪野
9320026,トヤマケン,オヤベシ,ミヤス,富山県,小矢部市,宮須
9320813,トヤマケン,オヤベシ,ノデラ,富山県,小矢部市,野寺
9320007,トヤマケン,オヤベシ,ミョウガダキ,富山県,小矢部市,名ケ滝
9320838,トヤマケン,オヤベシ,メルヘンランド,富山県,小矢部市,メルヘンランド
9320025,トヤマケン,オヤベシ,ミヤナカ,富山県,小矢部市,宮中
9320002,トヤマケン,オヤベシ,モリヤ,富山県,小矢部市,森屋
9320048,トヤマケン,オヤベシ,ヤツワマチ,富山県,小矢部市,八和町
9320023,トヤマケン,オヤベシ,ヨコダニ,富山県,小矢部市,横谷
9320015,トヤマケン,オヤベシ,ヤナミ,富山県,小矢部市,矢波
9320024,トヤマケン,オヤベシ,ヤナミマキ,富山県,小矢部市,屋波牧
9320017,トヤマケン,オヤベシ,リョウワ,富山県,小矢部市,了輪
9320837,トヤマケン,オヤベシ,ヨシワダイ,富山県,小矢部市,吉和台
9320065,トヤマケン,オヤベシ,ロンデン,富山県,小矢部市,論田
9320822,トヤマケン,オヤベシ,ワサワ,富山県,小矢部市,和沢
9320821,トヤマケン,オヤベシ,ワシガシマ,富山県,小矢部市,鷲島
9320807,トヤマケン,オヤベシ,ヤナギハラ,富山県,小矢部市,柳原
9320804,トヤマケン,オヤベシ,シモナカ,富山県,小矢部市,下中
9320045,トヤマケン,オヤベシ,チュウオウマチ,富山県,小矢部市,中央町
9320075,トヤマケン,オヤベシ,カレイダニ,富山県,小矢部市,嘉例谷
