8470047,サガケン,カラツシ,ホンマチ,佐賀県,唐津市,本町
8470056,サガケン,カラツシ,ボウズマチ,佐賀県,唐津市,坊主町
8470876,サガケン,カラツシ,ミナミフジミチョウ,佐賀県,唐津市,南富士見町
8470013,サガケン,カラツシ,ミナミジョウナイ,佐賀県,唐津市,南城内
8470863,サガケン,カラツシ,ミョウケンマチ,佐賀県,唐津市,妙見町
8470064,サガケン,カラツシ,モトイシマチ,佐賀県,唐津市,元石町
8470852,サガケン,カラツシ,モトハタマチ,佐賀県,唐津市,元旗町
8470811,サガケン,カラツシ,ヤオヤマチ,佐賀県,唐津市,八百屋町
8470004,サガケン,カラツシ,ヤブタ,佐賀県,唐津市,養母田
8470005,サガケン,カラツシ,ヤブタオニヅカ,佐賀県,唐津市,養母田鬼塚
8470842,サガケン,カラツシ,ヤマシタマチ,佐賀県,唐津市,山下町
8470834,サガケン,カラツシ,ヤマダ,佐賀県,唐津市,山田
8470825,サガケン,カラツシ,ミルカシ,佐賀県,唐津市,見借
8470002,サガケン,カラツシ,ヤマモト,佐賀県,唐津市,山本
8470814,サガケン,カラツシ,ユミタカマチ,佐賀県,唐津市,弓鷹町
8470032,サガケン,カラツシ,ユウヒ,佐賀県,唐津市,夕日
8470083,サガケン,カラツシ,ワタダオオドイ,佐賀県,唐津市,和多田大土井
8470071,サガケン,カラツシ,ワタダアママチ,佐賀県,唐津市,和多田海士町
8470074,サガケン,カラツシ,ワタダサキイシ,佐賀県,唐津市,和多田先石
8470084,サガケン,カラツシ,ワタダニシヤマ,佐賀県,唐津市,和多田西山
8470082,サガケン,カラツシ,ワタダテンマンチョウ,佐賀県,唐津市,和多田天満町
8470073,サガケン,カラツシ,ワタダヒガシヒャクニンマチ,佐賀県,唐津市,和多田東百人町
8470085,サガケン,カラツシ,ワタダホンムラ,佐賀県,唐津市,和多田本村
8470072,サガケン,カラツシ,ワタダヒャクニンマチ,佐賀県,唐津市,和多田百人町
8470081,サガケン,カラツシ,ワタダミナミサキイシ,佐賀県,唐津市,和多田南先石
8470075,サガケン,カラツシ,ワタダヨウジャク,佐賀県,唐津市,和多田用尺
8470822,サガケン,カラツシ,ナガタニ,佐賀県,唐津市,長谷
