0040013,ホッカイドウ,サッポロシアツベツク,モミジダイニシ,北海道,札幌市厚別区,もみじ台西
0040014,ホッカイドウ,サッポロシアツベツク,モミジダイキタ,北海道,札幌市厚別区,もみじ台北
0040062,ホッカイドウ,サッポロシアツベツク,アツベツニシ２ジョウ,北海道,札幌市厚別区,厚別西二条
0040012,ホッカイドウ,サッポロシアツベツク,モミジダイミナミ,北海道,札幌市厚別区,もみじ台南
0040811,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ１ジョウ,北海道,札幌市清田区,美しが丘一条
0040813,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ３ジョウ,北海道,札幌市清田区,美しが丘三条
0040814,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ４ジョウ,北海道,札幌市清田区,美しが丘四条
0040821,ホッカイドウ,サッポロシキヨタク,アリアケ,北海道,札幌市清田区,有明
0040812,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ２ジョウ,北海道,札幌市清田区,美しが丘二条
0040862,ホッカイドウ,サッポロシキヨタク,キタノ２ジョウ,北海道,札幌市清田区,北野二条
0040815,ホッカイドウ,サッポロシキヨタク,ウツクシガオカ５ジョウ,北海道,札幌市清田区,美しが丘五条
0040864,ホッカイドウ,サッポロシキヨタク,キタノ４ジョウ,北海道,札幌市清田区,北野四条
0040865,ホッカイドウ,サッポロシキヨタク,キタノ５ジョウ,北海道,札幌市清田区,北野五条
0040866,ホッカイドウ,サッポロシキヨタク,キタノ６ジョウ,北海道,札幌市清田区,北野六条
0040859,ホッカイドウ,サッポロシキヨタク,キヨタ,北海道,札幌市清田区,清田
0040841,ホッカイドウ,サッポロシキヨタク,キヨタ１ジョウ,北海道,札幌市清田区,清田一条
0040867,ホッカイドウ,サッポロシキヨタク,キタノ７ジョウ,北海道,札幌市清田区,北野七条
0040842,ホッカイドウ,サッポロシキヨタク,キヨタ２ジョウ,北海道,札幌市清田区,清田二条
0040843,ホッカイドウ,サッポロシキヨタク,キヨタ３ジョウ,北海道,札幌市清田区,清田三条
0040844,ホッカイドウ,サッポロシキヨタク,キヨタ４ジョウ,北海道,札幌市清田区,清田四条
0040846,ホッカイドウ,サッポロシキヨタク,キヨタ６ジョウ,北海道,札幌市清田区,清田六条
0040845,ホッカイドウ,サッポロシキヨタク,キヨタ５ジョウ,北海道,札幌市清田区,清田五条
0040848,ホッカイドウ,サッポロシキヨタク,キヨタ８ジョウ,北海道,札幌市清田区,清田八条
0040840,ホッカイドウ,サッポロシキヨタク,キヨタ１０ジョウ,北海道,札幌市清田区,清田十条
0040847,ホッカイドウ,サッポロシキヨタク,キヨタ７ジョウ,北海道,札幌市清田区,清田七条
0040849,ホッカイドウ,サッポロシキヨタク,キヨタ９ジョウ,北海道,札幌市清田区,清田九条
0040809,ホッカイドウ,サッポロシキヨタク,サトヅカ,北海道,札幌市清田区,里塚
0040801,ホッカイドウ,サッポロシキヨタク,サトヅカ１ジョウ,北海道,札幌市清田区,里塚一条
0040802,ホッカイドウ,サッポロシキヨタク,サトヅカ２ジョウ,北海道,札幌市清田区,里塚二条
0040803,ホッカイドウ,サッポロシキヨタク,サトヅカ３ジョウ,北海道,札幌市清田区,里塚三条
0040804,ホッカイドウ,サッポロシキヨタク,サトヅカ４ジョウ,北海道,札幌市清田区,里塚四条
0040839,ホッカイドウ,サッポロシキヨタク,シンエイ,北海道,札幌市清田区,真栄
0040831,ホッカイドウ,サッポロシキヨタク,シンエイ１ジョウ,北海道,札幌市清田区,真栄一条
0040805,ホッカイドウ,サッポロシキヨタク,サトヅカミドリガオカ,北海道,札幌市清田区,里塚緑ケ丘
0040833,ホッカイドウ,サッポロシキヨタク,シンエイ３ジョウ,北海道,札幌市清田区,真栄三条
0040835,ホッカイドウ,サッポロシキヨタク,シンエイ５ジョウ,北海道,札幌市清田区,真栄五条
0040834,ホッカイドウ,サッポロシキヨタク,シンエイ４ジョウ,北海道,札幌市清田区,真栄四条
0040889,ホッカイドウ,サッポロシキヨタク,ヒラオカ,北海道,札幌市清田区,平岡
0040832,ホッカイドウ,サッポロシキヨタク,シンエイ２ジョウ,北海道,札幌市清田区,真栄二条
0040836,ホッカイドウ,サッポロシキヨタク,シンエイ６ジョウ,北海道,札幌市清田区,真栄六条
0040872,ホッカイドウ,サッポロシキヨタク,ヒラオカ２ジョウ,北海道,札幌市清田区,平岡二条
0040871,ホッカイドウ,サッポロシキヨタク,ヒラオカ１ジョウ,北海道,札幌市清田区,平岡一条
0040874,ホッカイドウ,サッポロシキヨタク,ヒラオカ４ジョウ,北海道,札幌市清田区,平岡四条
0040000,ホッカイドウ,サッポロシキヨタク,イカニケイサイガナイバアイ,北海道,札幌市清田区,以下に掲載がない場合
0040863,ホッカイドウ,サッポロシキヨタク,キタノ３ジョウ,北海道,札幌市清田区,北野三条
0040873,ホッカイドウ,サッポロシキヨタク,ヒラオカ３ジョウ,北海道,札幌市清田区,平岡三条
0040861,ホッカイドウ,サッポロシキヨタク,キタノ１ジョウ,北海道,札幌市清田区,北野一条
0040876,ホッカイドウ,サッポロシキヨタク,ヒラオカ６ジョウ,北海道,札幌市清田区,平岡六条
0040880,ホッカイドウ,サッポロシキヨタク,ヒラオカ１０ジョウ,北海道,札幌市清田区,平岡十条
0040881,ホッカイドウ,サッポロシキヨタク,ヒラオカコウエン,北海道,札幌市清田区,平岡公園
0040879,ホッカイドウ,サッポロシキヨタク,ヒラオカ９ジョウ,北海道,札幌市清田区,平岡九条
0040882,ホッカイドウ,サッポロシキヨタク,ヒラオカコウエンヒガシ,北海道,札幌市清田区,平岡公園東
0040878,ホッカイドウ,サッポロシキヨタク,ヒラオカ８ジョウ,北海道,札幌市清田区,平岡八条
0040875,ホッカイドウ,サッポロシキヨタク,ヒラオカ５ジョウ,北海道,札幌市清田区,平岡五条
0040877,ホッカイドウ,サッポロシキヨタク,ヒラオカ７ジョウ,北海道,札幌市清田区,平岡七条
