9503301,ニイガタケン,ニイガタシキタク,ササヤマ,新潟県,新潟市北区,笹山
9503337,ニイガタケン,ニイガタシキタク,サトイイノ,新潟県,新潟市北区,里飯野
9503335,ニイガタケン,ニイガタシキタク,カミオオヅキ,新潟県,新潟市北区,上大月
9503308,ニイガタケン,ニイガタシキタク,シモオオヤチ,新潟県,新潟市北区,下大谷内
9503346,ニイガタケン,ニイガタシキタク,シモドチガメ,新潟県,新潟市北区,下土地亀
9503371,ニイガタケン,ニイガタシキタク,シモハヤドオリ,新潟県,新潟市北区,下早通
9503354,ニイガタケン,ニイガタシキタク,ジュウニ,新潟県,新潟市北区,十二
9503331,ニイガタケン,ニイガタシキタク,シンバナ,新潟県,新潟市北区,新鼻
9503332,ニイガタケン,ニイガタシキタク,シンバナコウ,新潟県,新潟市北区,新鼻甲
9503373,ニイガタケン,ニイガタシキタク,スド,新潟県,新潟市北区,須戸
9503339,ニイガタケン,ニイガタシキタク,シンバナオツ,新潟県,新潟市北区,新鼻乙
9503367,ニイガタケン,ニイガタシキタク,タカモリ,新潟県,新潟市北区,高森
9503365,ニイガタケン,ニイガタシキタク,タイシドウ,新潟県,新潟市北区,太子堂
9503362,ニイガタケン,ニイガタシキタク,タカモリシンデン,新潟県,新潟市北区,高森新田
9503323,ニイガタケン,ニイガタシキタク,トウエイチョウ,新潟県,新潟市北区,東栄町
9503307,ニイガタケン,ニイガタシキタク,ドノイリ,新潟県,新潟市北区,樋ノ入
9503316,ニイガタケン,ニイガタシキタク,トヤ,新潟県,新潟市北区,鳥屋
9503345,ニイガタケン,ニイガタシキタク,ナガト,新潟県,新潟市北区,長戸
9503353,ニイガタケン,ニイガタシキタク,ナガトロ,新潟県,新潟市北区,長戸呂
9503338,ニイガタケン,ニイガタシキタク,ナガバ,新潟県,新潟市北区,長場
9503361,ニイガタケン,ニイガタシキタク,ニイゴウ,新潟県,新潟市北区,新井郷
9503358,ニイガタケン,ニイガタシキタク,ハイズカ,新潟県,新潟市北区,灰塚
9503325,ニイガタケン,ニイガタシキタク,ハクシンチョウ,新潟県,新潟市北区,白新町
9503302,ニイガタケン,ニイガタシキタク,ハマウラ,新潟県,新潟市北区,浜浦
9503352,ニイガタケン,ニイガタシキタク,ナガトロシンデン,新潟県,新潟市北区,長戸呂新田
9503375,ニイガタケン,ニイガタシキタク,ハヤドオリミナミ,新潟県,新潟市北区,早通南
9503357,ニイガタケン,ニイガタシキタク,ヒラバヤシ,新潟県,新潟市北区,平林
9503374,ニイガタケン,ニイガタシキタク,ブツデン,新潟県,新潟市北区,仏伝
9503309,ニイガタケン,ニイガタシキタク,ホクヨウ,新潟県,新潟市北区,北陽
9503328,ニイガタケン,ニイガタシキタク,マエシンデンオキ,新潟県,新潟市北区,前新田沖
9503324,ニイガタケン,ニイガタシキタク,マエシンデン,新潟県,新潟市北区,前新田
9503376,ニイガタケン,ニイガタシキタク,ハヤドオリキタ,新潟県,新潟市北区,早通北
9503342,ニイガタケン,ニイガタシキタク,ミサト,新潟県,新潟市北区,美里
9503369,ニイガタケン,ニイガタシキタク,ミツモリカワラ,新潟県,新潟市北区,三ツ森川原
9503366,ニイガタケン,ニイガタシキタク,ミツヤ,新潟県,新潟市北区,三ツ屋
9503314,ニイガタケン,ニイガタシキタク,ムラシンデン,新潟県,新潟市北区,村新田
9503368,ニイガタケン,ニイガタシキタク,モリシタ,新潟県,新潟市北区,森下
9503326,ニイガタケン,ニイガタシキタク,ヤナギハラ,新潟県,新潟市北区,柳原
9503356,ニイガタケン,ニイガタシキタク,ヤマイイノ,新潟県,新潟市北区,山飯野
9503311,ニイガタケン,ニイガタシキタク,ヨコイ,新潟県,新潟市北区,横井
9503303,ニイガタケン,ニイガタシキタク,ヨコドイ,新潟県,新潟市北区,横土居
9503372,ニイガタケン,ニイガタシキタク,ハヤドオリ,新潟県,新潟市北区,早通
