3450022,サイタマケン,キタカツシカグンスギトマチ,オオツカ,埼玉県,北葛飾郡杉戸町,大塚
3450035,サイタマケン,キタカツシカグンスギトマチ,ウチダ,埼玉県,北葛飾郡杉戸町,内田
3450042,サイタマケン,キタカツシカグンスギトマチ,オオジマ,埼玉県,北葛飾郡杉戸町,大島
3450001,サイタマケン,キタカツシカグンスギトマチ,キヅウチ,埼玉県,北葛飾郡杉戸町,木津内
3450003,サイタマケン,キタカツシカグンスギトマチ,キノカワ,埼玉県,北葛飾郡杉戸町,木野川
3450043,サイタマケン,キタカツシカグンスギトマチ,シモタカノ,埼玉県,北葛飾郡杉戸町,下高野
3450033,サイタマケン,キタカツシカグンスギトマチ,サザエモン,埼玉県,北葛飾郡杉戸町,佐左エ門
3450034,サイタマケン,キタカツシカグンスギトマチ,クラマツ,埼玉県,北葛飾郡杉戸町,倉松
3450014,サイタマケン,キタカツシカグンスギトマチ,サイバ,埼玉県,北葛飾郡杉戸町,才羽
3450036,サイタマケン,キタカツシカグンスギトマチ,スギト,埼玉県,北葛飾郡杉戸町,杉戸
3450047,サイタマケン,キタカツシカグンスギトマチ,タカノダイヒガシ,埼玉県,北葛飾郡杉戸町,高野台東
3450045,サイタマケン,キタカツシカグンスギトマチ,タカノダイニシ,埼玉県,北葛飾郡杉戸町,高野台西
3450025,サイタマケン,キタカツシカグンスギトマチ,セイジ,埼玉県,北葛飾郡杉戸町,清地
3450046,サイタマケン,キタカツシカグンスギトマチ,タカノダイミナミ,埼玉県,北葛飾郡杉戸町,高野台南
3450024,サイタマケン,キタカツシカグンスギトマチ,ツツミネ,埼玉県,北葛飾郡杉戸町,堤根
3450013,サイタマケン,キタカツシカグンスギトマチ,ツバキ,埼玉県,北葛飾郡杉戸町,椿
3450031,サイタマケン,キタカツシカグンスギトマチ,トオノ,埼玉県,北葛飾郡杉戸町,遠野
3450015,サイタマケン,キタカツシカグンスギトマチ,ナラビツカ,埼玉県,北葛飾郡杉戸町,並塚
3450011,サイタマケン,キタカツシカグンスギトマチ,ビョウブ,埼玉県,北葛飾郡杉戸町,屏風
3450032,サイタマケン,キタカツシカグンスギトマチ,ヒロトヌマ,埼玉県,北葛飾郡杉戸町,広戸沼
3450041,サイタマケン,キタカツシカグンスギトマチ,バラジマ,埼玉県,北葛飾郡杉戸町,茨島
3450023,サイタマケン,キタカツシカグンスギトマチ,ホンゴウ,埼玉県,北葛飾郡杉戸町,本郷
3450044,サイタマケン,キタカツシカグンスギトマチ,シモノ,埼玉県,北葛飾郡杉戸町,下野
3450012,サイタマケン,キタカツシカグンスギトマチ,フカワ,埼玉県,北葛飾郡杉戸町,深輪
3450037,サイタマケン,キタカツシカグンスギトマチ,モトジマ,埼玉県,北葛飾郡杉戸町,本島
3450005,サイタマケン,キタカツシカグンスギトマチ,メヌマ,埼玉県,北葛飾郡杉戸町,目沼
3450004,サイタマケン,キタカツシカグンスギトマチ,ミヤマエ,埼玉県,北葛飾郡杉戸町,宮前
3450002,サイタマケン,キタカツシカグンスギトマチ,ワシノス,埼玉県,北葛飾郡杉戸町,鷲巣
