9402026,ニイガタケン,ナガオカシ,サカイヒガシマチ,新潟県,長岡市,堺東町
9402024,ニイガタケン,ナガオカシ,サカイマチ,新潟県,長岡市,堺町
9402057,ニイガタケン,ナガオカシ,ジホウマチ,新潟県,長岡市,寺宝町
9402013,ニイガタケン,ナガオカシ,シモヤナギ,新潟県,長岡市,下柳
9402115,ニイガタケン,ナガオカシ,シモヤマ,新潟県,長岡市,下山
9402124,ニイガタケン,ナガオカシ,キボウガオカ,新潟県,長岡市,希望が丘
9402041,ニイガタケン,ナガオカシ,シロトリマチ,新潟県,長岡市,白鳥町
9402127,ニイガタケン,ナガオカシ,シンサン,新潟県,長岡市,新産
9402128,ニイガタケン,ナガオカシ,シンサンヒガシマチ,新潟県,長岡市,新産東町
9402147,ニイガタケン,ナガオカシ,シンヨウ,新潟県,長岡市,新陽
9402045,ニイガタケン,ナガオカシ,セイリョウマチ,新潟県,長岡市,西陵町
9402037,ニイガタケン,ナガオカシ,セキハラニシマチ,新潟県,長岡市,関原西町
9402038,ニイガタケン,ナガオカシ,セキハラヒガシマチ,新潟県,長岡市,関原東町
9402035,ニイガタケン,ナガオカシ,セキハラマチ,新潟県,長岡市,関原町
9402039,ニイガタケン,ナガオカシ,セキハラミナミ,新潟県,長岡市,関原南
9402108,ニイガタケン,ナガオカシ,センシュウ,新潟県,長岡市,千秋
9402144,ニイガタケン,ナガオカシ,タカトウマチ,新潟県,長岡市,高頭町
9402025,ニイガタケン,ナガオカシ,タカセマチ,新潟県,長岡市,高瀬町
9402143,ニイガタケン,ナガオカシ,タカテラマチ,新潟県,長岡市,高寺町
9402051,ニイガタケン,ナガオカシ,タカノマチ,新潟県,長岡市,高野町
9402014,ニイガタケン,ナガオカシ,ツツミチョウ,新潟県,長岡市,堤町
9402101,ニイガタケン,ナガオカシ,テラジママチ,新潟県,長岡市,寺島町
9402022,ニイガタケン,ナガオカシ,テッコウチョウ,新潟県,長岡市,鉄工町
9402142,ニイガタケン,ナガオカシ,ナガミネマチ,新潟県,長岡市,長峰町
9402123,ニイガタケン,ナガオカシ,ナノカマチ,新潟県,長岡市,七日町
9402126,ニイガタケン,ナガオカシ,ニシヅマチ,新潟県,長岡市,西津町
9402023,ニイガタケン,ナガオカシ,ハスガタ,新潟県,長岡市,蓮潟
9402135,ニイガタケン,ナガオカシ,フカサワマチ,新潟県,長岡市,深沢町
9402138,ニイガタケン,ナガオカシ,ヒゴシ,新潟県,長岡市,日越
9402053,ニイガタケン,ナガオカシ,フクミチマチ,新潟県,長岡市,福道町
9402052,ニイガタケン,ナガオカシ,フクトマチ,新潟県,長岡市,福戸町
9402141,ニイガタケン,ナガオカシ,フジハシ,新潟県,長岡市,藤橋
9402031,ニイガタケン,ナガオカシ,ホウジマチ,新潟県,長岡市,宝地町
9402122,ニイガタケン,ナガオカシ,フクヤママチ,新潟県,長岡市,福山町
9402011,ニイガタケン,ナガオカシ,フジサワ,新潟県,長岡市,藤沢
9402001,ニイガタケン,ナガオカシ,マキシタマチ,新潟県,長岡市,槇下町
9402111,ニイガタケン,ナガオカシ,ミツゴウヤ,新潟県,長岡市,三ツ郷屋
9402002,ニイガタケン,ナガオカシ,マキヤママチ,新潟県,長岡市,槇山町
9402054,ニイガタケン,ナガオカシ,ミナミシンボマチ,新潟県,長岡市,南新保町
9402116,ニイガタケン,ナガオカシ,ミナミナノカマチ,新潟県,長岡市,南七日町
9402021,ニイガタケン,ナガオカシ,ミヤゼキ,新潟県,長岡市,宮関
9402043,ニイガタケン,ナガオカシ,ミヤモトヒガシカタマチ,新潟県,長岡市,宮本東方町
9402044,ニイガタケン,ナガオカシ,ミヤモトホリノウチマチ,新潟県,長岡市,宮本堀之内町
9402042,ニイガタケン,ナガオカシ,ミヤモトマチ,新潟県,長岡市,宮本町
9402148,ニイガタケン,ナガオカシ,ヨウコウダイ,新潟県,長岡市,陽光台
9402003,ニイガタケン,ナガオカシ,ワタリバマチ,新潟県,長岡市,渡場町
9402105,ニイガタケン,ナガオカシ,ミドリチョウ,新潟県,長岡市,緑町
