5011122,ギフケン,ギフシ,フルイチバオイノカミ,岐阜県,岐阜市,古市場老ノ上
5011127,ギフケン,ギフシ,フルイチバジンデン,岐阜県,岐阜市,古市場神田
5011123,ギフケン,ギフシ,フルイチバタカダ,岐阜県,岐阜市,古市場高田
5011126,ギフケン,ギフシ,フルイチバタカミヤ,岐阜県,岐阜市,古市場高宮
5011124,ギフケン,ギフシ,フルイチバナカハラ,岐阜県,岐阜市,古市場中原
5011125,ギフケン,ギフシ,フルイチバヒガシマチダ,岐阜県,岐阜市,古市場東町田
5011128,ギフケン,ギフシ,ホラ,岐阜県,岐阜市,洞
5011115,ギフケン,ギフシ,マシト,岐阜県,岐阜市,交人
5011152,ギフケン,ギフシ,マタマル,岐阜県,岐阜市,又丸
5011153,ギフケン,ギフシ,マタマルチョウバタ,岐阜県,岐阜市,又丸町畑
5011156,ギフケン,ギフシ,マタマルツシマ,岐阜県,岐阜市,又丸津島
5011155,ギフケン,ギフシ,マタマルミヤヒガシ,岐阜県,岐阜市,又丸宮東
5011157,ギフケン,ギフシ,マタマルムラナカ,岐阜県,岐阜市,又丸村中
5011154,ギフケン,ギフシ,マタマルヤナギマチ,岐阜県,岐阜市,又丸柳町
5011134,ギフケン,ギフシ,ミナミカキガセ,岐阜県,岐阜市,南柿ケ瀬
5011107,ギフケン,ギフシ,ムラヤマ,岐阜県,岐阜市,村山
5011112,ギフケン,ギフシ,ヤナギト,岐阜県,岐阜市,柳戸
