8680054,クマモトケン,ヒトヨシシ,タマチ,熊本県,人吉市,田町
8680024,クマモトケン,ヒトヨシシ,ツルダマチ,熊本県,人吉市,鶴田町
8680074,クマモトケン,ヒトヨシシ,シモナガノマチ,熊本県,人吉市,下永野町
8680056,クマモトケン,ヒトヨシシ,テラマチ,熊本県,人吉市,寺町
8680048,クマモトケン,ヒトヨシシ,トミガオマチ,熊本県,人吉市,富ケ尾町
8680057,クマモトケン,ヒトヨシシ,ドテマチ,熊本県,人吉市,土手町
8680008,クマモトケン,ヒトヨシシ,ナカアオイマチ,熊本県,人吉市,中青井町
8680085,クマモトケン,ヒトヨシシ,ナカガミチョウ,熊本県,人吉市,中神町
8680082,クマモトケン,ヒトヨシシ,ナカバヤシマチ,熊本県,人吉市,中林町
8680034,クマモトケン,ヒトヨシシ,ナヌカマチ,熊本県,人吉市,七日町
8680045,クマモトケン,ヒトヨシシ,ナミトコマチ,熊本県,人吉市,浪床町
8680071,クマモトケン,ヒトヨシシ,ニシアイダカミマチ,熊本県,人吉市,西間上町
8680072,クマモトケン,ヒトヨシシ,ニシアイダシモマチ,熊本県,人吉市,西間下町
8680065,クマモトケン,ヒトヨシシ,ニシオオツカマチ,熊本県,人吉市,西大塚町
8680036,クマモトケン,ヒトヨシシ,ニノマチ,熊本県,人吉市,二日町
8680058,クマモトケン,ヒトヨシシ,ハイクボマチ,熊本県,人吉市,灰久保町
8680046,クマモトケン,ヒトヨシシ,ハラノジョウマチ,熊本県,人吉市,原城町
8680043,クマモトケン,ヒトヨシシ,ヒガシアイダカミマチ,熊本県,人吉市,東間上町
8680044,クマモトケン,ヒトヨシシ,ヒガシアイダシモマチ,熊本県,人吉市,東間下町
8680064,クマモトケン,ヒトヨシシ,ヒガシオオツカマチ,熊本県,人吉市,東大塚町
8680051,クマモトケン,ヒトヨシシ,フモトマチ,熊本県,人吉市,麓町
8680011,クマモトケン,ヒトヨシシ,ホウライマチ,熊本県,人吉市,宝来町
8680037,クマモトケン,ヒトヨシシ,ミナミイズミダマチ,熊本県,人吉市,南泉田町
8680031,クマモトケン,ヒトヨシシ,ミナミガンジョウジチョウ,熊本県,人吉市,南願成寺町
8680055,クマモトケン,ヒトヨシシ,ミナミマチ,熊本県,人吉市,南町
8680061,クマモトケン,ヒトヨシシ,ミノノマチ,熊本県,人吉市,蓑野町
8680075,クマモトケン,ヒトヨシシ,ヤグロマチ,熊本県,人吉市,矢黒町
8680000,クマモトケン,クマグンサガラムラ,イカニケイサイガナイバアイ,熊本県,球磨郡相良村,以下に掲載がない場合
8680094,クマモトケン,クマグンサガラムラ,フカミ,熊本県,球磨郡相良村,深水
8680093,クマモトケン,クマグンサガラムラ,カワベ,熊本県,球磨郡相良村,川辺
8680095,クマモトケン,クマグンサガラムラ,ヤナセ,熊本県,球磨郡相良村,柳瀬
8680000,クマモトケン,クマグンヤマエムラ,イカニケイサイガナイバアイ,熊本県,球磨郡山江村,以下に掲載がない場合
8680091,クマモトケン,クマグンヤマエムラ,マエ,熊本県,球磨郡山江村,万江
8680092,クマモトケン,クマグンヤマエムラ,ヤマダ,熊本県,球磨郡山江村,山田
