4380031,シズオカケン,イワタシ,ヒエバラ,静岡県,磐田市,稗原
4380035,シズオカケン,イワタシ,ヒガシアラヤ,静岡県,磐田市,東新屋
4380037,シズオカケン,イワタシ,ヒガシカイヅカ,静岡県,磐田市,東貝塚
4380802,シズオカケン,イワタシ,ヒガシバラ,静岡県,磐田市,東原
4380078,シズオカケン,イワタシ,ヒガシマチ,静岡県,磐田市,東町
4380032,シズオカケン,イワタシ,ヒガシワキ,静岡県,磐田市,東脇
4380028,シズオカケン,イワタシ,ヒガシヤマ,静岡県,磐田市,東山
4380023,シズオカケン,イワタシ,ヒコジマ,静岡県,磐田市,彦島
4380811,シズオカケン,イワタシ,ヒトコト,静岡県,磐田市,一言
4380008,シズオカケン,イワタシ,ヒラマツカケシタイリサク,静岡県,磐田市,平松掛下入作
4380001,シズオカケン,イワタシ,フジカンバラ,静岡県,磐田市,藤上原
4380088,シズオカケン,イワタシ,フジミダイ,静岡県,磐田市,富士見台
4380083,シズオカケン,イワタシ,フジミチョウ,静岡県,磐田市,富士見町
4380078,シズオカケン,イワタシ,ホンマチ,静岡県,磐田市,本町
4380068,シズオカケン,イワタシ,マエノ,静岡県,磐田市,前野
4380058,シズオカケン,イワタシ,マンショウジ,静岡県,磐田市,万正寺
4380027,シズオカケン,イワタシ,ミカノ,静岡県,磐田市,三ケ野
4380085,シズオカケン,イワタシ,ミズホリ,静岡県,磐田市,水堀
4380018,シズオカケン,イワタシ,ミカノダイ,静岡県,磐田市,三ケ野台
4380086,シズオカケン,イワタシ,ミツケ,静岡県,磐田市,見付
4380081,シズオカケン,イワタシ,ミドリガオカ,静岡県,磐田市,緑ケ丘
4380086,シズオカケン,イワタシ,ミドリチョウ,静岡県,磐田市,美登里町
4380816,シズオカケン,イワタシ,ミヤノイシキ,静岡県,磐田市,宮之一色
4380024,シズオカケン,イワタシ,ミョウガジマ,静岡県,磐田市,明ケ島
4380012,シズオカケン,イワタシ,ムカサアラヤ,静岡県,磐田市,向笠新屋
4380013,シズオカケン,イワタシ,ムカサタケノウチ,静岡県,磐田市,向笠竹之内
4380014,シズオカケン,イワタシ,ムカサニシ,静岡県,磐田市,向笠西
4380019,シズオカケン,イワタシ,ミョウガジマハラ,静岡県,磐田市,明ケ島原
4380086,シズオカケン,イワタシ,モトクラチョウ,静岡県,磐田市,元倉町
4380082,シズオカケン,イワタシ,モトテンジンチョウ,静岡県,磐田市,元天神町
4380832,シズオカケン,イワタシ,モリオカ,静岡県,磐田市,森岡
4380086,シズオカケン,イワタシ,モトミヤチョウ,静岡県,磐田市,元宮町
4380825,シズオカケン,イワタシ,モリモト,静岡県,磐田市,森本
4380833,シズオカケン,イワタシ,ヤトウタジマ,静岡県,磐田市,弥藤太島
4380086,シズオカケン,イワタシ,ナカガワチョウ,静岡県,磐田市,中川町
4380034,シズオカケン,イワタシ,ワグチ,静岡県,磐田市,和口
4380041,シズオカケン,イワタシ,ニシノシマ,静岡県,磐田市,西之島
4380834,シズオカケン,イワタシ,モリシタ,静岡県,磐田市,森下
