9690403,フクシマケン,イワセグンカガミイシマチ,キュウライシミナミ,福島県,岩瀬郡鏡石町,久来石南
9690401,フクシマケン,イワセグンカガミイシマチ,ゴトマキマチ,福島県,岩瀬郡鏡石町,五斗蒔町
9690403,フクシマケン,イワセグンカガミイシマチ,サクラオカ,福島県,岩瀬郡鏡石町,桜岡
9690401,フクシマケン,イワセグンカガミイシマチ,カワサキマチ,福島県,岩瀬郡鏡石町,川崎町
9690401,フクシマケン,イワセグンカガミイシマチ,サクラマチ,福島県,岩瀬郡鏡石町,桜町
9690402,フクシマケン,イワセグンカガミイシマチ,シンマチ,福島県,岩瀬郡鏡石町,新町
9690403,フクシマケン,イワセグンカガミイシマチ,ジョウノウチ,福島県,岩瀬郡鏡石町,城ノ内
9690402,フクシマケン,イワセグンカガミイシマチ,スワマチ,福島県,岩瀬郡鏡石町,諏訪町
9690404,フクシマケン,イワセグンカガミイシマチ,チュウオウ,福島県,岩瀬郡鏡石町,中央
9690401,フクシマケン,イワセグンカガミイシマチ,タカクダ,福島県,岩瀬郡鏡石町,高久田
9690404,フクシマケン,イワセグンカガミイシマチ,トヨサト,福島県,岩瀬郡鏡石町,豊郷
9690401,フクシマケン,イワセグンカガミイシマチ,トヨダ,福島県,岩瀬郡鏡石町,豊田
9690404,フクシマケン,イワセグンカガミイシマチ,ナカマチ,福島県,岩瀬郡鏡石町,中町
9690402,フクシマケン,イワセグンカガミイシマチ,ナリタ,福島県,岩瀬郡鏡石町,成田
9690402,フクシマケン,イワセグンカガミイシマチ,ナリタハラマチ,福島県,岩瀬郡鏡石町,成田原町
9690402,フクシマケン,イワセグンカガミイシマチ,ナリタヒガシ,福島県,岩瀬郡鏡石町,成田東
9690404,フクシマケン,イワセグンカガミイシマチ,トヨサトナカ,福島県,岩瀬郡鏡石町,豊郷中
9690403,フクシマケン,イワセグンカガミイシマチ,ドウマエ,福島県,岩瀬郡鏡石町,堂前
9690401,フクシマケン,イワセグンカガミイシマチ,ニイダ,福島県,岩瀬郡鏡石町,仁井田
9690404,フクシマケン,イワセグンカガミイシマチ,ハトリ,福島県,岩瀬郡鏡石町,羽鳥
9690401,フクシマケン,イワセグンカガミイシマチ,ヒガシカシマ,福島県,岩瀬郡鏡石町,東鹿島
9690404,フクシマケン,イワセグンカガミイシマチ,ヒガシマチ,福島県,岩瀬郡鏡石町,東町
9690401,フクシマケン,イワセグンカガミイシマチ,フコウチマチ,福島県,岩瀬郡鏡石町,深内町
9690402,フクシマケン,イワセグンカガミイシマチ,ヒガシカワラ,福島県,岩瀬郡鏡石町,東河原
9690401,フクシマケン,イワセグンカガミイシマチ,マエヤマ,福島県,岩瀬郡鏡石町,前山
9690404,フクシマケン,イワセグンカガミイシマチ,カサイシハラマチ,福島県,岩瀬郡鏡石町,笠石原町
9690401,フクシマケン,イワセグンカガミイシマチ,フジヌマ,福島県,岩瀬郡鏡石町,不時沼
9690401,フクシマケン,イワセグンカガミイシマチ,ミナミタカクダ,福島県,岩瀬郡鏡石町,南高久田
9690404,フクシマケン,イワセグンカガミイシマチ,ミナミマチ,福島県,岩瀬郡鏡石町,南町
9690404,フクシマケン,イワセグンカガミイシマチ,ミドリマチ,福島県,岩瀬郡鏡石町,緑町
9690401,フクシマケン,イワセグンカガミイシマチ,モトマチ,福島県,岩瀬郡鏡石町,本町
9690401,フクシマケン,イワセグンカガミイシマチ,オオイケ,福島県,岩瀬郡鏡石町,大池
9690404,フクシマケン,イワセグンカガミイシマチ,ホリゴメ,福島県,岩瀬郡鏡石町,堀米
9690401,フクシマケン,イワセグンカガミイシマチ,サカイ,福島県,岩瀬郡鏡石町,境
