5770052,オオサカフ,ヒガシオオサカシ,シギタ,大阪府,東大阪市,新喜多
5770005,オオサカフ,ヒガシオオサカシ,シチケンヤ,大阪府,東大阪市,七軒家
5770836,オオサカフ,ヒガシオオサカシ,シブカワチョウ,大阪府,東大阪市,渋川町
5770803,オオサカフ,ヒガシオオサカシ,シモコサカ,大阪府,東大阪市,下小阪
5770831,オオサカフ,ヒガシオオサカシ,シュントクチョウ,大阪府,東大阪市,俊徳町
5770813,オオサカフ,ヒガシオオサカシ,シンカミコサカ,大阪府,東大阪市,新上小阪
5770025,オオサカフ,ヒガシオオサカシ,シンケ,大阪府,東大阪市,新家
5770027,オオサカフ,ヒガシオオサカシ,シンケナカマチ,大阪府,東大阪市,新家中町
5770026,オオサカフ,ヒガシオオサカシ,シンケヒガシマチ,大阪府,東大阪市,新家東町
5770028,オオサカフ,ヒガシオオサカシ,シンケニシマチ,大阪府,東大阪市,新家西町
5770844,オオサカフ,ヒガシオオサカシ,タイヘイジ,大阪府,東大阪市,太平寺
5770053,オオサカフ,ヒガシオオサカシ,タカイダ,大阪府,東大阪市,高井田
5770065,オオサカフ,ヒガシオオサカシ,タカイダナカ,大阪府,東大阪市,高井田中
5770066,オオサカフ,ヒガシオオサカシ,タカイダホンドオリ,大阪府,東大阪市,高井田本通
5770054,オオサカフ,ヒガシオオサカシ,タカイダモトマチ,大阪府,東大阪市,高井田元町
5770067,オオサカフ,ヒガシオオサカシ,タカイダニシ,大阪府,東大阪市,高井田西
5770055,オオサカフ,ヒガシオオサカシ,チョウエイジ,大阪府,東大阪市,長栄寺
5770056,オオサカフ,ヒガシオオサカシ,チョウドウ,大阪府,東大阪市,長堂
5770845,オオサカフ,ヒガシオオサカシ,テラマエチョウ,大阪府,東大阪市,寺前町
5770001,オオサカフ,ヒガシオオサカシ,トクアンホンマチ,大阪府,東大阪市,徳庵本町
5770816,オオサカフ,ヒガシオオサカシ,トモイ,大阪府,東大阪市,友井
5770804,オオサカフ,ヒガシオオサカシ,ナカコサカ,大阪府,東大阪市,中小阪
5770832,オオサカフ,ヒガシオオサカシ,ナガセチョウ,大阪府,東大阪市,長瀬町
5770015,オオサカフ,ヒガシオオサカシ,ナガタ,大阪府,東大阪市,長田
5770014,オオサカフ,ヒガシオオサカシ,ナガタナイスケ,大阪府,東大阪市,長田内介
5770013,オオサカフ,ヒガシオオサカシ,ナガタナカ,大阪府,東大阪市,長田中
5770012,オオサカフ,ヒガシオオサカシ,ナガタヒガシ,大阪府,東大阪市,長田東
5770016,オオサカフ,ヒガシオオサカシ,ナガタニシ,大阪府,東大阪市,長田西
5770811,オオサカフ,ヒガシオオサカシ,ニシカミコサカ,大阪府,東大阪市,西上小阪
5770042,オオサカフ,ヒガシオオサカシ,ニシヅツミ,大阪府,東大阪市,西堤
5770044,オオサカフ,ヒガシオオサカシ,ニシヅツミガクエンチョウ,大阪府,東大阪市,西堤学園町
5770047,オオサカフ,ヒガシオオサカシ,ニシヅツミクスノキチョウ,大阪府,東大阪市,西堤楠町
5770048,オオサカフ,ヒガシオオサカシ,ニシツツミニシ,大阪府,東大阪市,西堤西
5770046,オオサカフ,ヒガシオオサカシ,ニシヅツミホンドオリニシ,大阪府,東大阪市,西堤本通西
5770812,オオサカフ,ヒガシオオサカシ,ヒガシカミコサカ,大阪府,東大阪市,東上小阪
5770807,オオサカフ,ヒガシオオサカシ,ヒシヤニシ,大阪府,東大阪市,菱屋西
5770805,オオサカフ,ヒガシオオサカシ,ホウジ,大阪府,東大阪市,宝持
5770032,オオサカフ,ヒガシオオサカシ,ミクリヤ,大阪府,東大阪市,御厨
5770036,オオサカフ,ヒガシオオサカシ,ミクリヤサカエマチ,大阪府,東大阪市,御厨栄町
5770035,オオサカフ,ヒガシオオサカシ,ミクリヤナカ,大阪府,東大阪市,御厨中
5770037,オオサカフ,ヒガシオオサカシ,ミクリヤニシノチョウ,大阪府,東大阪市,御厨西ノ町
5770033,オオサカフ,ヒガシオオサカシ,ミクリヤヒガシ,大阪府,東大阪市,御厨東
5770034,オオサカフ,ヒガシオオサカシ,ミクリヤミナミ,大阪府,東大阪市,御厨南
5770017,オオサカフ,ヒガシオオサカシ,フジトシンデン,大阪府,東大阪市,藤戸新田
5770062,オオサカフ,ヒガシオオサカシ,モリカワチヒガシ,大阪府,東大阪市,森河内東
5770061,オオサカフ,ヒガシオオサカシ,モリカワチニシ,大阪府,東大阪市,森河内西
5770814,オオサカフ,ヒガシオオサカシ,ミナミカミコサカ,大阪府,東大阪市,南上小阪
5770808,オオサカフ,ヒガシオオサカシ,ヨコヌマチョウ,大阪府,東大阪市,横沼町
5770821,オオサカフ,ヒガシオオサカシ,ヨシマツ,大阪府,東大阪市,吉松
5770841,オオサカフ,ヒガシオオサカシ,アジロ,大阪府,東大阪市,足代
5770058,オオサカフ,ヒガシオオサカシ,アジロキタ,大阪府,東大阪市,足代北
5770045,オオサカフ,ヒガシオオサカシ,ニシヅツミホンドオリヒガシ,大阪府,東大阪市,西堤本通東
