3930006,ナガノケン,スワグンシモスワマチ,ヒガシマチウエ,長野県,諏訪郡下諏訪町,東町上
3930005,ナガノケン,スワグンシモスワマチ,ヒガシマチナカ,長野県,諏訪郡下諏訪町,東町中
3930004,ナガノケン,スワグンシモスワマチ,ヒガシマチシタ,長野県,諏訪郡下諏訪町,東町下
3930093,ナガノケン,スワグンシモスワマチ,ヒガシヤマダ,長野県,諏訪郡下諏訪町,東山田
3930083,ナガノケン,スワグンシモスワマチ,ヒガシヤヨイチョウ,長野県,諏訪郡下諏訪町,東弥生町
3930062,ナガノケン,スワグンシモスワマチ,ヒラサワチョウ,長野県,諏訪郡下諏訪町,平沢町
3930056,ナガノケン,スワグンシモスワマチ,ヒロセチョウ,長野県,諏訪郡下諏訪町,広瀬町
3930055,ナガノケン,スワグンシモスワマチ,フジミチョウ,長野県,諏訪郡下諏訪町,富士見町
3930091,ナガノケン,スワグンシモスワマチ,ホシガオカ,長野県,諏訪郡下諏訪町,星が丘
3930025,ナガノケン,スワグンシモスワマチ,ホンゴウ,長野県,諏訪郡下諏訪町,本郷
3930008,ナガノケン,スワグンシモスワマチ,マチヤシキ,長野県,諏訪郡下諏訪町,町屋敷
3930061,ナガノケン,スワグンシモスワマチ,ミタマチ,長野県,諏訪郡下諏訪町,御田町
3930074,ナガノケン,スワグンシモスワマチ,ミドリマチ,長野県,諏訪郡下諏訪町,緑町
3930011,ナガノケン,スワグンシモスワマチ,シンマチウエ,長野県,諏訪郡下諏訪町,新町上
3930045,ナガノケン,スワグンシモスワマチ,ミナミシオウ,長野県,諏訪郡下諏訪町,南四王
3930076,ナガノケン,スワグンシモスワマチ,ヤギニシ,長野県,諏訪郡下諏訪町,矢木西
3930067,ナガノケン,スワグンシモスワマチ,ヤギヒガシ,長野県,諏訪郡下諏訪町,矢木東
3930077,ナガノケン,スワグンシモスワマチ,ヤギマチ,長野県,諏訪郡下諏訪町,矢木町
3930081,ナガノケン,スワグンシモスワマチ,ヤシロヒガシマチ,長野県,諏訪郡下諏訪町,社東町
3930017,ナガノケン,スワグンシモスワマチ,ユダナカマチ,長野県,諏訪郡下諏訪町,湯田仲町
3930016,ナガノケン,スワグンシモスワマチ,ユダマチ,長野県,諏訪郡下諏訪町,湯田町
3930012,ナガノケン,スワグンシモスワマチ,ヨコマチ,長野県,諏訪郡下諏訪町,横町
3930019,ナガノケン,スワグンシモスワマチ,ヨコマチキノシタ,長野県,諏訪郡下諏訪町,横町木の下
3930082,ナガノケン,スワグンシモスワマチ,ニシヤヨイチョウ,長野県,諏訪郡下諏訪町,西弥生町
3930031,ナガノケン,スワグンシモスワマチ,ヒガシユタカ,長野県,諏訪郡下諏訪町,東豊
