5840072,オオサカフ,トンダバヤシシ,タカベダイ,大阪府,富田林市,高辺台
5840035,オオサカフ,トンダバヤシシ,タニガワチョウ,大阪府,富田林市,谷川町
5840042,オオサカフ,トンダバヤシシ,キタオオトモチョウ,大阪府,富田林市,北大伴町
5840081,オオサカフ,トンダバヤシシ,ツヅヤマ,大阪府,富田林市,廿山
5840086,オオサカフ,トンダバヤシシ,ツヅヤマダイ,大阪府,富田林市,津々山台
5840073,オオサカフ,トンダバヤシシ,テライケダイ,大阪府,富田林市,寺池台
5840032,オオサカフ,トンダバヤシシ,トキワチョウ,大阪府,富田林市,常盤町
5840033,オオサカフ,トンダバヤシシ,トンダバヤシチョウ,大阪府,富田林市,富田林町
5840022,オオサカフ,トンダバヤシシ,ナカノチョウヒガシ,大阪府,富田林市,中野町東
5840021,オオサカフ,トンダバヤシシ,ナカノチョウ,大阪府,富田林市,中野町
5840027,オオサカフ,トンダバヤシシ,ナカノ,大阪府,富田林市,中野
5840028,オオサカフ,トンダバヤシシ,ナカノチョウニシ,大阪府,富田林市,中野町西
5840048,オオサカフ,トンダバヤシシ,ニシイタモチチョウ,大阪府,富田林市,西板持町
5840051,オオサカフ,トンダバヤシシ,ナンプウダイ,大阪府,富田林市,楠風台
5840063,オオサカフ,トンダバヤシシ,ニシキオリ,大阪府,富田林市,錦織
5840066,オオサカフ,トンダバヤシシ,ニシキオリキタ,大阪府,富田林市,錦織北
5840068,オオサカフ,トンダバヤシシ,ニシキオリナカ,大阪府,富田林市,錦織中
5840067,オオサカフ,トンダバヤシシ,ニシキオリミナミ,大阪府,富田林市,錦織南
5840069,オオサカフ,トンダバヤシシ,ニシキオリヒガシ,大阪府,富田林市,錦織東
5840038,オオサカフ,トンダバヤシシ,ニシキガオカチョウ,大阪府,富田林市,錦ケ丘町
5840046,オオサカフ,トンダバヤシシ,ヒガシイタモチチョウ,大阪府,富田林市,東板持町
5840002,オオサカフ,トンダバヤシシ,ヒラチョウ,大阪府,富田林市,平町
5840085,オオサカフ,トンダバヤシシ,シンケ,大阪府,富田林市,新家
5840061,オオサカフ,トンダバヤシシ,フシヤマ,大阪府,富田林市,伏山
5840071,オオサカフ,トンダバヤシシ,フジサワダイ,大阪府,富田林市,藤沢台
5840064,オオサカフ,トンダバヤシシ,フドウガオカチョウ,大阪府,富田林市,不動ケ丘町
5840094,オオサカフ,トンダバヤシシ,フミガオカチョウ,大阪府,富田林市,富美ケ丘町
5840044,オオサカフ,トンダバヤシシ,ベツイ,大阪府,富田林市,別井
5840093,オオサカフ,トンダバヤシシ,ホンマチ,大阪府,富田林市,本町
5840026,オオサカフ,トンダバヤシシ,ミドリガオカチョウ,大阪府,富田林市,緑ケ丘町
5840007,オオサカフ,トンダバヤシシ,ミナミアサヒガオカチョウ,大阪府,富田林市,南旭ケ丘町
5840043,オオサカフ,トンダバヤシシ,ミナミオオトモチョウ,大阪府,富田林市,南大伴町
5840037,オオサカフ,トンダバヤシシ,ミヤコウダチョウ,大阪府,富田林市,宮甲田町
5840011,オオサカフ,トンダバヤシシ,ミヤチョウ,大阪府,富田林市,宮町
5840016,オオサカフ,トンダバヤシシ,ツウホウジチョウ,大阪府,富田林市,通法寺町
5840047,オオサカフ,トンダバヤシシ,ヤマテチョウ,大阪府,富田林市,山手町
5840057,オオサカフ,トンダバヤシシ,ヨコヤマ,大阪府,富田林市,横山
5840053,オオサカフ,トンダバヤシシ,リュウセン,大阪府,富田林市,龍泉
5840024,オオサカフ,トンダバヤシシ,ワカマツチョウ,大阪府,富田林市,若松町
5840023,オオサカフ,トンダバヤシシ,ワカマツチョウヒガシ,大阪府,富田林市,若松町東
5840025,オオサカフ,トンダバヤシシ,ワカマツチョウニシ,大阪府,富田林市,若松町西
5840039,オオサカフ,トンダバヤシシ,ミヤマダイ,大阪府,富田林市,美山台
5840005,オオサカフ,トンダバヤシシ,キシチョウ,大阪府,富田林市,喜志町
5840055,オオサカフ,トンダバヤシシ,フシミドウ,大阪府,富田林市,伏見堂
5840045,オオサカフ,トンダバヤシシ,ヤマチュウダチョウ,大阪府,富田林市,山中田町
