9390143,トヤマケン,タカオカシ,フクオカマチシモムクタ,富山県,高岡市,福岡町下向田
9390151,トヤマケン,タカオカシ,フクオカマチソウゴウ,富山県,高岡市,福岡町沢川
9390142,トヤマケン,タカオカシ,フクオカマチツチヤ,富山県,高岡市,福岡町土屋
9390154,トヤマケン,タカオカシ,フクオカマチトチオカ,富山県,高岡市,福岡町栃丘
9390141,トヤマケン,タカオカシ,フクオカマチトリクラ,富山県,高岡市,福岡町鳥倉
9390103,トヤマケン,タカオカシ,フクオカマチニシ,富山県,高岡市,福岡町西
9390123,トヤマケン,タカオカシ,フクオカマチニシカワラジマ,富山県,高岡市,福岡町西川原島
9390153,トヤマケン,タカオカシ,フクオカマチハナオ,富山県,高岡市,福岡町花尾
9390105,トヤマケン,タカオカシ,フクオカマチバンバ,富山県,高岡市,福岡町馬場
9390111,トヤマケン,タカオカシ,フクオカマチフクオカ（アサヒマチ）,富山県,高岡市,福岡町福岡（旭町）
9390112,トヤマケン,タカオカシ,フクオカマチフクオカ（オモテモトマチ）,富山県,高岡市,福岡町福岡（表元町）
9390111,トヤマケン,タカオカシ,フクオカマチフクオカ（オオクラチョウ）,富山県,高岡市,福岡町福岡（大蔵町）
9390111,トヤマケン,タカオカシ,フクオカマチフクオカ（シミズチョウ）,富山県,高岡市,福岡町福岡（清水町）
9390113,トヤマケン,タカオカシ,フクオカマチフクオカ（ナカジママチ）,富山県,高岡市,福岡町福岡（中島町）
9390119,トヤマケン,タカオカシ,フクオカマチフクオカ（ニシチョウ）,富山県,高岡市,福岡町福岡（西町）
9390119,トヤマケン,タカオカシ,フクオカマチフクオカ（ホリカワチョウ）,富山県,高岡市,福岡町福岡（堀川町）
9390117,トヤマケン,タカオカシ,フクオカマチフクオカシン,富山県,高岡市,福岡町福岡新
9390111,トヤマケン,タカオカシ,フクオカマチフクオカシン（アサヒマチ）,富山県,高岡市,福岡町福岡新（旭町）
9390111,トヤマケン,タカオカシ,フクオカマチフクオカシン（オオクラチョウ）,富山県,高岡市,福岡町福岡新（大蔵町）
9390117,トヤマケン,タカオカシ,フクオカマチフクオカシン（サクラギチョウ）,富山県,高岡市,福岡町福岡新（桜木町）
9390111,トヤマケン,タカオカシ,フクオカマチフクオカシン（シミズチョウ）,富山県,高岡市,福岡町福岡新（清水町）
9390115,トヤマケン,タカオカシ,フクオカマチフクオカシン（シンサカエマチ）,富山県,高岡市,福岡町福岡新（新栄町）
9390112,トヤマケン,タカオカシ,フクオカマチフクオカシン（チュウオウドオリ）,富山県,高岡市,福岡町福岡新（中央通り）
9390119,トヤマケン,タカオカシ,フクオカマチフクオカシン（ニシチョウ）,富山県,高岡市,福岡町福岡新（西町）
9390117,トヤマケン,タカオカシ,フクオカマチフクオカシン（ニシホシバ）,富山県,高岡市,福岡町福岡新（西干場）
9390119,トヤマケン,タカオカシ,フクオカマチフクオカシン（ハシガミチョウ）,富山県,高岡市,福岡町福岡新（橋上町）
9390119,トヤマケン,タカオカシ,フクオカマチフクオカシン（ホリカワチョウ）,富山県,高岡市,福岡町福岡新（堀川町）
9390117,トヤマケン,タカオカシ,フクオカマチフクオカシン（ワセダマチ）,富山県,高岡市,福岡町福岡新（早稲田町）
9390135,トヤマケン,タカオカシ,フクオカマチホンリョウ,富山県,高岡市,福岡町本領
9390106,トヤマケン,タカオカシ,フクオカマチマイノヤ,富山県,高岡市,福岡町舞谷
9390102,トヤマケン,タカオカシ,フクオカマチミッカイチ,富山県,高岡市,福岡町三日市
9390126,トヤマケン,タカオカシ,フクオカマチミノジマ,富山県,高岡市,福岡町蓑島
9390125,トヤマケン,タカオカシ,フクオカマチヤベ,富山県,高岡市,福岡町矢部
9390132,トヤマケン,タカオカシ,フクオカマチオオタキ（キブネシン）,富山県,高岡市,福岡町大滝（木舟新）
9390111,トヤマケン,タカオカシ,フクオカマチフクオカ（ナカマチ）,富山県,高岡市,福岡町福岡（中町）
9390111,トヤマケン,タカオカシ,フクオカマチフクオカ,富山県,高岡市,福岡町福岡
9390171,イシカワケン,ハクイグンホウダツシミズチョウ,ソウゴウ,石川県,羽咋郡宝達志水町,沢川
