0050862,ホッカイドウ,サッポロシミナミク,タキノ,北海道,札幌市南区,滝野
0050830,ホッカイドウ,サッポロシミナミク,トイシヤマ,北海道,札幌市南区,砥石山
0050865,ホッカイドウ,サッポロシミナミク,トキワ（１−１３１バンチ）,北海道,札幌市南区,常盤（１〜１３１番地）
0050863,ホッカイドウ,サッポロシミナミク,トキワ（ソノタ）,北海道,札幌市南区,常盤（その他）
0050851,ホッカイドウ,サッポロシミナミク,トキワ１ジョウ,北海道,札幌市南区,常盤一条
0050852,ホッカイドウ,サッポロシミナミク,トキワ２ジョウ,北海道,札幌市南区,常盤二条
0050853,ホッカイドウ,サッポロシミナミク,トキワ３ジョウ,北海道,札幌市南区,常盤三条
0050854,ホッカイドウ,サッポロシミナミク,トキワ４ジョウ,北海道,札幌市南区,常盤四条
0050856,ホッカイドウ,サッポロシミナミク,トキワ６ジョウ,北海道,札幌市南区,常盤六条
0050831,ホッカイドウ,サッポロシミナミク,ナカノサワ,北海道,札幌市南区,中ノ沢
0050840,ホッカイドウ,サッポロシミナミク,フジノ（４００、４００−２バンチ）,北海道,札幌市南区,藤野（４００、４００−２番地）
0050008,ホッカイドウ,サッポロシミナミク,マコマナイ（１７バンチ）,北海道,札幌市南区,真駒内（１７番地）
0050861,ホッカイドウ,サッポロシミナミク,マコマナイ（ソノタ）,北海道,札幌市南区,真駒内（その他）
0050018,ホッカイドウ,サッポロシミナミク,マコマナイアケボノマチ,北海道,札幌市南区,真駒内曙町
0050015,ホッカイドウ,サッポロシミナミク,マコマナイイズミマチ,北海道,札幌市南区,真駒内泉町
0050022,ホッカイドウ,サッポロシミナミク,マコマナイカシワオカ,北海道,札幌市南区,真駒内柏丘
0050012,ホッカイドウ,サッポロシミナミク,マコマナイカミマチ,北海道,札幌市南区,真駒内上町
0050014,ホッカイドウ,サッポロシミナミク,マコマナイサイワイマチ,北海道,札幌市南区,真駒内幸町
0050011,ホッカイドウ,サッポロシミナミク,マコマナイヒガシマチ,北海道,札幌市南区,真駒内東町
0050021,ホッカイドウ,サッポロシミナミク,マコマナイホンチョウ,北海道,札幌市南区,真駒内本町
0050013,ホッカイドウ,サッポロシミナミク,マコマナイミドリマチ,北海道,札幌市南区,真駒内緑町
0050016,ホッカイドウ,サッポロシミナミク,マコマナイミナミマチ,北海道,札幌市南区,真駒内南町
0050855,ホッカイドウ,サッポロシミナミク,トキワ５ジョウ,北海道,札幌市南区,常盤五条
0050017,ホッカイドウ,サッポロシミナミク,マコマナイコウエン,北海道,札幌市南区,真駒内公園
0050821,ホッカイドウ,サッポロシミナミク,ミナミサワ１ジョウ,北海道,札幌市南区,南沢一条
0050822,ホッカイドウ,サッポロシミナミク,ミナミサワ２ジョウ,北海道,札幌市南区,南沢二条
0050823,ホッカイドウ,サッポロシミナミク,ミナミサワ３ジョウ,北海道,札幌市南区,南沢三条
0050824,ホッカイドウ,サッポロシミナミク,ミナミサワ４ジョウ,北海道,札幌市南区,南沢四条
0050825,ホッカイドウ,サッポロシミナミク,ミナミサワ５ジョウ,北海道,札幌市南区,南沢五条
0050826,ホッカイドウ,サッポロシミナミク,ミナミサワ６ジョウ,北海道,札幌市南区,南沢六条
0050030,ホッカイドウ,サッポロシミナミク,ミナミ３０ジョウニシ（８チョウメ）,北海道,札幌市南区,南三十条西（８丁目）
0050031,ホッカイドウ,サッポロシミナミク,ミナミ３１ジョウニシ,北海道,札幌市南区,南三十一条西
0050827,ホッカイドウ,サッポロシミナミク,ミナミサワ,北海道,札幌市南区,南沢
0050033,ホッカイドウ,サッポロシミナミク,ミナミ３３ジョウニシ,北海道,札幌市南区,南三十三条西
0050034,ホッカイドウ,サッポロシミナミク,ミナミ３４ジョウニシ,北海道,札幌市南区,南三十四条西
0050036,ホッカイドウ,サッポロシミナミク,ミナミ３６ジョウニシ,北海道,札幌市南区,南三十六条西
0050037,ホッカイドウ,サッポロシミナミク,ミナミ３７ジョウニシ,北海道,札幌市南区,南三十七条西
0050038,ホッカイドウ,サッポロシミナミク,ミナミ３８ジョウニシ,北海道,札幌市南区,南三十八条西
0050039,ホッカイドウ,サッポロシミナミク,ミナミ３９ジョウニシ,北海道,札幌市南区,南三十九条西
0050035,ホッカイドウ,サッポロシミナミク,ミナミ３５ジョウニシ,北海道,札幌市南区,南三十五条西
0050041,ホッカイドウ,サッポロシミナミク,モイワヤマ,北海道,札幌市南区,藻岩山
0050032,ホッカイドウ,サッポロシミナミク,ミナミ３２ジョウニシ,北海道,札幌市南区,南三十二条西
0050040,ホッカイドウ,サッポロシミナミク,モイワシタ,北海道,札幌市南区,藻岩下
