8620965,クマモトケン,クマモトシミナミク,タムカエマチタイノシマ,熊本県,熊本市南区,田迎町田井島
8620968,クマモトケン,クマモトシミナミク,マワタリ,熊本県,熊本市南区,馬渡
8620969,クマモトケン,クマモトシミナミク,ヤヤマチ,熊本県,熊本市南区,良町
8620967,クマモトケン,クマモトシミナミク,リュウツウダンチ,熊本県,熊本市南区,流通団地
8610000,クマモトケン,クマモトシキタク,イカニケイサイガナイバアイ,熊本県,熊本市北区,以下に掲載がない場合
8620917,クマモトケン,クマモトシヒガシク,エノキマチ,熊本県,熊本市東区,榎町
8618003,クマモトケン,クマモトシキタク,クスノキ,熊本県,熊本市北区,楠
8618006,クマモトケン,クマモトシキタク,タツダ,熊本県,熊本市北区,龍田
8618005,クマモトケン,クマモトシキタク,タツダジンナイ,熊本県,熊本市北区,龍田陳内
8618007,クマモトケン,クマモトシキタク,タツダユゲ,熊本県,熊本市北区,龍田弓削
8620913,クマモトケン,クマモトシヒガシク,オノウエ,熊本県,熊本市東区,尾ノ上
8620942,クマモトケン,クマモトシヒガシク,エヅ,熊本県,熊本市東区,江津
8618001,クマモトケン,クマモトシキタク,ムサシガオカ,熊本県,熊本市北区,武蔵ケ丘
8618002,クマモトケン,クマモトシキタク,ユゲ,熊本県,熊本市北区,弓削
