0800344,ホッカイドウ,カトウグンオトフケチョウ,マンネン,北海道,河東郡音更町,万年
0800334,ホッカイドウ,カトウグンオトフケチョウ,ミドリガオカ,北海道,河東郡音更町,緑が丘
0800312,ホッカイドウ,カトウグンオトフケチョウ,ミナミスズランミナミ,北海道,河東郡音更町,南鈴蘭南
0800311,ホッカイドウ,カトウグンオトフケチョウ,ミナミスズランキタ,北海道,河東郡音更町,南鈴蘭北
0800324,ホッカイドウ,カトウグンオトフケチョウ,ミナミスミヨシダイ,北海道,河東郡音更町,南住吉台
0800103,ホッカイドウ,カトウグンオトフケチョウ,モトマチ,北海道,河東郡音更町,元町
0800121,ホッカイドウ,カトウグンオトフケチョウ,ヤナギマチキタク,北海道,河東郡音更町,柳町北区
0800122,ホッカイドウ,カトウグンオトフケチョウ,ヤナギマチナカク,北海道,河東郡音更町,柳町仲区
0800330,ホッカイドウ,カトウグンオトフケチョウ,ユウヒガオカ,北海道,河東郡音更町,雄飛が丘
0800123,ホッカイドウ,カトウグンオトフケチョウ,ヤナギマチミナミク,北海道,河東郡音更町,柳町南区
0800332,ホッカイドウ,カトウグンオトフケチョウ,ユウヒガオカナカク,北海道,河東郡音更町,雄飛が丘仲区
0800333,ホッカイドウ,カトウグンオトフケチョウ,ユウヒガオカミナミク,北海道,河東郡音更町,雄飛が丘南区
0800331,ホッカイドウ,カトウグンオトフケチョウ,ユウヒガオカキタク,北海道,河東郡音更町,雄飛が丘北区
0800317,ホッカイドウ,カトウグンオトフケチョウ,リョクヨウダイナカク,北海道,河東郡音更町,緑陽台仲区
0800316,ホッカイドウ,カトウグンオトフケチョウ,リョクヨウダイキタク,北海道,河東郡音更町,緑陽台北区
0800318,ホッカイドウ,カトウグンオトフケチョウ,リョクヨウダイミナミク,北海道,河東郡音更町,緑陽台南区
