9480083,ニイガタケン,トオカマチシ,ホンチョウヒガシイッチョウメ,新潟県,十日町市,本町東一丁目
9480075,ニイガタケン,トオカマチシ,マルヤマチョウ,新潟県,十日町市,丸山町
9480026,ニイガタケン,トオカマチシ,ミズノチョウ,新潟県,十日町市,水野町
9480005,ニイガタケン,トオカマチシ,ミナミシンデンチョウ,新潟県,十日町市,南新田町
9480023,ニイガタケン,トオカマチシ,ミヤシタチョウニシ,新潟県,十日町市,宮下町西
9480023,ニイガタケン,トオカマチシ,ミヤシタチョウヒガシ,新潟県,十日町市,宮下町東
9480048,ニイガタケン,トオカマチシ,ヤチウシ,新潟県,十日町市,谷内丑
9480006,ニイガタケン,トオカマチシ,ヨッカマチ,新潟県,十日町市,四日町
9480007,ニイガタケン,トオカマチシ,ヨッカマチシンデン,新潟県,十日町市,四日町新田
9480043,ニイガタケン,トオカマチシ,ロッカヤマヤ,新潟県,十日町市,六箇山谷
9480027,ニイガタケン,トオカマチシ,ワカミヤチョウ,新潟県,十日町市,若宮町
9480031,ニイガタケン,トオカマチシ,ヤマモトチョウ,新潟県,十日町市,山本町
9480052,ニイガタケン,トオカマチシ,ミユキチョウ,新潟県,十日町市,美雪町
9480066,ニイガタケン,トオカマチシ,フクロチョウナカ,新潟県,十日町市,袋町中
9480081,ニイガタケン,トオカマチシ,ホンチョウゴチョウメ,新潟県,十日町市,本町五丁目
