6520001,ヒョウゴケン,コウベシヒョウゴク,カラスハラチョウ,兵庫県,神戸市兵庫区,烏原町
6520006,ヒョウゴケン,コウベシヒョウゴク,カンダチョウ,兵庫県,神戸市兵庫区,神田町
6520058,ヒョウゴケン,コウベシヒョウゴク,キクスイチョウ,兵庫県,神戸市兵庫区,菊水町
6520053,ヒョウゴケン,コウベシヒョウゴク,キタヤマチョウ,兵庫県,神戸市兵庫区,北山町
6520837,ヒョウゴケン,コウベシヒョウゴク,キタサカセガワチョウ,兵庫県,神戸市兵庫区,北逆瀬川町
6520847,ヒョウゴケン,コウベシヒョウゴク,キレトチョウ,兵庫県,神戸市兵庫区,切戸町
6520004,ヒョウゴケン,コウベシヒョウゴク,クスダニチョウ,兵庫県,神戸市兵庫区,楠谷町
6520873,ヒョウゴケン,コウベシヒョウゴク,キンペイチョウ,兵庫県,神戸市兵庫区,金平町
6520064,ヒョウゴケン,コウベシヒョウゴク,クマノチョウ,兵庫県,神戸市兵庫区,熊野町
6520885,ヒョウゴケン,コウベシヒョウゴク,ゴショドオリ,兵庫県,神戸市兵庫区,御所通
6520007,ヒョウゴケン,コウベシヒョウゴク,ゴノミヤチョウ,兵庫県,神戸市兵庫区,五宮町
6520865,ヒョウゴケン,コウベシヒョウゴク,コマツドオリ,兵庫県,神戸市兵庫区,小松通
6520055,ヒョウゴケン,コウベシヒョウゴク,コヤマチョウ,兵庫県,神戸市兵庫区,小山町
6520051,ヒョウゴケン,コウベシヒョウゴク,サトヤマチョウ,兵庫県,神戸市兵庫区,里山町
6520851,ヒョウゴケン,コウベシヒョウゴク,ザイモクチョウ,兵庫県,神戸市兵庫区,材木町
6520821,ヒョウゴケン,コウベシヒョウゴク,サビエチョウ,兵庫県,神戸市兵庫区,佐比江町
6520011,ヒョウゴケン,コウベシヒョウゴク,サンノウチョウ,兵庫県,神戸市兵庫区,山王町
6520831,ヒョウゴケン,コウベシヒョウゴク,シチノミヤチョウ,兵庫県,神戸市兵庫区,七宮町
6520833,ヒョウゴケン,コウベシヒョウゴク,シマガミチョウ,兵庫県,神戸市兵庫区,島上町
6520065,ヒョウゴケン,コウベシヒョウゴク,シミズチョウ,兵庫県,神戸市兵庫区,清水町
6520047,ヒョウゴケン,コウベシヒョウゴク,シモサワドオリ,兵庫県,神戸市兵庫区,下沢通
6520015,ヒョウゴケン,コウベシヒョウゴク,シモギオンチョウ,兵庫県,神戸市兵庫区,下祇園町
6520014,ヒョウゴケン,コウベシヒョウゴク,シモサンジョウチョウ,兵庫県,神戸市兵庫区,下三条町
6520836,ヒョウゴケン,コウベシヒョウゴク,シンメイチョウ,兵庫県,神戸市兵庫区,神明町
6520811,ヒョウゴケン,コウベシヒョウゴク,シンカイチ,兵庫県,神戸市兵庫区,新開地
6520061,ヒョウゴケン,コウベシヒョウゴク,イシイチョウ,兵庫県,神戸市兵庫区,石井町
6520896,ヒョウゴケン,コウベシヒョウゴク,スサノドオリ,兵庫県,神戸市兵庫区,須佐野通
6520062,ヒョウゴケン,コウベシヒョウゴク,ダイドウチョウ,兵庫県,神戸市兵庫区,大同町
6520874,ヒョウゴケン,コウベシヒョウゴク,タカマツチョウ,兵庫県,神戸市兵庫区,高松町
6520803,ヒョウゴケン,コウベシヒョウゴク,ダイカイドオリ,兵庫県,神戸市兵庫区,大開通
6520056,ヒョウゴケン,コウベシヒョウゴク,タキヤマチョウ,兵庫県,神戸市兵庫区,滝山町
6520022,ヒョウゴケン,コウベシヒョウゴク,チドリチョウ,兵庫県,神戸市兵庫区,千鳥町
6520845,ヒョウゴケン,コウベシヒョウゴク,ツキジチョウ,兵庫県,神戸市兵庫区,築地町
6520804,ヒョウゴケン,コウベシヒョウゴク,ツカモトドオリ,兵庫県,神戸市兵庫区,塚本通
6520023,ヒョウゴケン,コウベシヒョウゴク,ツユノチョウ,兵庫県,神戸市兵庫区,都由乃町
6520846,ヒョウゴケン,コウベシヒョウゴク,デザイケチョウ,兵庫県,神戸市兵庫区,出在家町
6520021,ヒョウゴケン,コウベシヒョウゴク,テンノウチョウ,兵庫県,神戸市兵庫区,天王町
6520866,ヒョウゴケン,コウベシヒョウゴク,トオヤハマチョウ,兵庫県,神戸市兵庫区,遠矢浜町
6520033,ヒョウゴケン,コウベシヒョウゴク,ニシカミタチバナドオリ,兵庫県,神戸市兵庫区,西上橘通
6520034,ヒョウゴケン,コウベシヒョウゴク,ニシタチバナドオリ,兵庫県,神戸市兵庫区,西橘通
6520035,ヒョウゴケン,コウベシヒョウゴク,ニシタモンドオリ,兵庫県,神戸市兵庫区,西多聞通
6520044,ヒョウゴケン,コウベシヒョウゴク,オオイドオリ,兵庫県,神戸市兵庫区,大井通
6520822,ヒョウゴケン,コウベシヒョウゴク,ニシデマチ,兵庫県,神戸市兵庫区,西出町
6520835,ヒョウゴケン,コウベシヒョウゴク,ニシナカマチ,兵庫県,神戸市兵庫区,西仲町
6520806,ヒョウゴケン,コウベシヒョウゴク,ニシヤナギワラチョウ,兵庫県,神戸市兵庫区,西柳原町
6520805,ヒョウゴケン,コウベシヒョウゴク,ハサカドオリ,兵庫県,神戸市兵庫区,羽坂通
6520807,ヒョウゴケン,コウベシヒョウゴク,ハマサキドオリ,兵庫県,神戸市兵庫区,浜崎通
6520016,ヒョウゴケン,コウベシヒョウゴク,ババチョウ,兵庫県,神戸市兵庫区,馬場町
6520891,ヒョウゴケン,コウベシヒョウゴク,ニシミヤウチチョウ,兵庫県,神戸市兵庫区,西宮内町
6520875,ヒョウゴケン,コウベシヒョウゴク,ハマナカチョウ,兵庫県,神戸市兵庫区,浜中町
6520823,ヒョウゴケン,コウベシヒョウゴク,ヒガシデマチ,兵庫県,神戸市兵庫区,東出町
6520892,ヒョウゴケン,コウベシヒョウゴク,ヒガシヤナギワラチョウ,兵庫県,神戸市兵庫区,東柳原町
6520871,ヒョウゴケン,コウベシヒョウゴク,ハマヤマドオリ,兵庫県,神戸市兵庫区,浜山通
6520042,ヒョウゴケン,コウベシヒョウゴク,ヒガシヤマチョウ,兵庫県,神戸市兵庫区,東山町
6520054,ヒョウゴケン,コウベシヒョウゴク,ヒムロチョウ,兵庫県,神戸市兵庫区,氷室町
6520813,ヒョウゴケン,コウベシヒョウゴク,ヒョウゴチョウ,兵庫県,神戸市兵庫区,兵庫町
6520057,ヒョウゴケン,コウベシヒョウゴク,ヒヨドリゴエチョウ,兵庫県,神戸市兵庫区,鵯越町
6520052,ヒョウゴケン,コウベシヒョウゴク,ヒヨドリゴエスジ,兵庫県,神戸市兵庫区,鵯越筋
6520002,ヒョウゴケン,コウベシヒョウゴク,ヒラノチョウ,兵庫県,神戸市兵庫区,平野町
6520801,ヒョウゴケン,コウベシヒョウゴク,ナカミチドオリ,兵庫県,神戸市兵庫区,中道通
6520881,ヒョウゴケン,コウベシヒョウゴク,マツバラドオリ,兵庫県,神戸市兵庫区,松原通
6520834,ヒョウゴケン,コウベシヒョウゴク,ホンマチ,兵庫県,神戸市兵庫区,本町
6520843,ヒョウゴケン,コウベシヒョウゴク,フナダイクチョウ,兵庫県,神戸市兵庫区,船大工町
6520815,ヒョウゴケン,コウベシヒョウゴク,ミカワグチチョウ,兵庫県,神戸市兵庫区,三川口町
6520855,ヒョウゴケン,コウベシヒョウゴク,ミサキチョウ,兵庫県,神戸市兵庫区,御崎町
6520816,ヒョウゴケン,コウベシヒョウゴク,エイザワチョウ,兵庫県,神戸市兵庫区,永沢町
6520861,ヒョウゴケン,コウベシヒョウゴク,ミツイシドオリ,兵庫県,神戸市兵庫区,三石通
6520802,ヒョウゴケン,コウベシヒョウゴク,ミズキドオリ,兵庫県,神戸市兵庫区,水木通
6520852,ヒョウゴケン,コウベシヒョウゴク,ミサキホンマチ,兵庫県,神戸市兵庫区,御崎本町
6520812,ヒョウゴケン,コウベシヒョウゴク,ミナトチョウ,兵庫県,神戸市兵庫区,湊町
6520041,ヒョウゴケン,コウベシヒョウゴク,ミナトガワチョウ,兵庫県,神戸市兵庫区,湊川町
6520893,ヒョウゴケン,コウベシヒョウゴク,ミナミサカセガワチョウ,兵庫県,神戸市兵庫区,南逆瀬川町
6520841,ヒョウゴケン,コウベシヒョウゴク,ミナミナカマチ,兵庫県,神戸市兵庫区,南仲町
6520012,ヒョウゴケン,コウベシヒョウゴク,ミナトヤマチョウ,兵庫県,神戸市兵庫区,湊山町
6520814,ヒョウゴケン,コウベシヒョウゴク,モングチチョウ,兵庫県,神戸市兵庫区,門口町
6520883,ヒョウゴケン,コウベシヒョウゴク,メイワドオリ,兵庫県,神戸市兵庫区,明和通
6520005,ヒョウゴケン,コウベシヒョウゴク,ヤベチョウ,兵庫県,神戸市兵庫区,矢部町
6520031,ヒョウゴケン,コウベシヒョウゴク,ユキノゴショチョウ,兵庫県,神戸市兵庫区,雪御所町
6520854,ヒョウゴケン,コウベシヒョウゴク,ワダサキチョウ,兵庫県,神戸市兵庫区,和田崎町
6520872,ヒョウゴケン,コウベシヒョウゴク,ヨシダチョウ,兵庫県,神戸市兵庫区,吉田町
6520063,ヒョウゴケン,コウベシヒョウゴク,ユメノチョウ,兵庫県,神戸市兵庫区,夢野町
6520863,ヒョウゴケン,コウベシヒョウゴク,ワダミヤドオリ,兵庫県,神戸市兵庫区,和田宮通
6520884,ヒョウゴケン,コウベシヒョウゴク,ワダヤマドオリ,兵庫県,神戸市兵庫区,和田山通
6520036,ヒョウゴケン,コウベシヒョウゴク,フクワラチョウ,兵庫県,神戸市兵庫区,福原町
6520045,ヒョウゴケン,コウベシヒョウゴク,マツモトドオリ,兵庫県,神戸市兵庫区,松本通
6520844,ヒョウゴケン,コウベシヒョウゴク,ナカノシマ,兵庫県,神戸市兵庫区,中之島
6520071,ヒョウゴケン,コウベシキタク,ヤマダチョウシモタニガミ（キクスイヤマ、コウザカワムカイ、ナカイチリヤマ＜９バンチノ４、１２バンチ＞、ネンブツドウ、ヒヨドリゴエ）,兵庫県,神戸市北区,山田町下谷上（菊水山、高座川向、中一里山「９番地の４、１２番地」、念仏堂、ひよどり越）
