0530841,ホッカイドウ,トマコマイシ,マツカゼチョウ,北海道,苫小牧市,松風町
0530041,ホッカイドウ,トマコマイシ,ミソノチョウ,北海道,苫小牧市,美園町
0530032,ホッカイドウ,トマコマイシ,ミドリマチ,北海道,苫小牧市,緑町
0530004,ホッカイドウ,トマコマイシ,ミナトマチ,北海道,苫小牧市,港町
0530844,ホッカイドウ,トマコマイシ,ミヤノモリチョウ,北海道,苫小牧市,宮の森町
0530015,ホッカイドウ,トマコマイシ,ホンコウチョウ,北海道,苫小牧市,本幸町
0530005,ホッカイドウ,トマコマイシ,モトナカノチョウ,北海道,苫小牧市,元中野町
0530804,ホッカイドウ,トマコマイシ,モトマチ,北海道,苫小牧市,元町
0530014,ホッカイドウ,トマコマイシ,ハマチョウ,北海道,苫小牧市,浜町
0530053,ホッカイドウ,トマコマイシ,ヤナギマチ,北海道,苫小牧市,柳町
0530025,ホッカイドウ,トマコマイシ,ホンチョウ,北海道,苫小牧市,本町
0530851,ホッカイドウ,トマコマイシ,ヤマテチョウ,北海道,苫小牧市,山手町
0530021,ホッカイドウ,トマコマイシ,ワカクサチョウ,北海道,苫小牧市,若草町
0530803,ホッカイドウ,トマコマイシ,ヤシロチョウ,北海道,苫小牧市,矢代町
0530855,ホッカイドウ,トマコマイシ,ミヤマチョウ,北海道,苫小牧市,見山町
0530802,ホッカイドウ,トマコマイシ,ヤヨイチョウ,北海道,苫小牧市,弥生町
