0711434,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ４ゴウキタ,北海道,上川郡東川町,東４号北
0711440,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ１０ゴウキタ,北海道,上川郡東川町,東１０号北
0711461,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ１１ゴウミナミ,北海道,上川郡東川町,東１１号南
0711441,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ１１ゴウキタ,北海道,上川郡東川町,東１１号北
0711442,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ１２ゴウキタ,北海道,上川郡東川町,東１２号北
0711424,ホッカイドウ,カミカワグンヒガシカワチョウ,ミナミマチ,北海道,上川郡東川町,南町
0711451,ホッカイドウ,カミカワグンヒガシカワチョウ,１ゴウミナミ,北海道,上川郡東川町,１号南
0711431,ホッカイドウ,カミカワグンヒガシカワチョウ,１ゴウキタ,北海道,上川郡東川町,１号北
0711439,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ９ゴウキタ,北海道,上川郡東川町,東９号北
0711460,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ１０ゴウミナミ,北海道,上川郡東川町,東１０号南
0711459,ホッカイドウ,カミカワグンヒガシカワチョウ,ヒガシ９ゴウミナミ,北海道,上川郡東川町,東９号南
