9200142,イシカワケン,カナザワシ,ノウネンマチ,石川県,金沢市,納年町
9203106,イシカワケン,カナザワシ,ハッタマチ,石川県,金沢市,八田町
9203104,イシカワケン,カナザワシ,ハッタマチヒガシ,石川県,金沢市,八田町東
9203105,イシカワケン,カナザワシ,ハッタマチニシ,石川県,金沢市,八田町西
9200103,イシカワケン,カナザワシ,ハナゾノヤワタマチ,石川県,金沢市,花園八幡町
9200131,イシカワケン,カナザワシ,ヒガシハラマチ,石川県,金沢市,東原町
9203126,イシカワケン,カナザワシ,フクヒサ,石川県,金沢市,福久
9203122,イシカワケン,カナザワシ,フクヒサマチ,石川県,金沢市,福久町
9203123,イシカワケン,カナザワシ,フクヒサヒガシ,石川県,金沢市,福久東
9200165,イシカワケン,カナザワシ,フカタニマチ,石川県,金沢市,深谷町
9200107,イシカワケン,カナザワシ,フツカイチマチ,石川県,金沢市,二日市町
9200156,イシカワケン,カナザワシ,フルヤダニマチ,石川県,金沢市,古屋谷町
9203132,イシカワケン,カナザワシ,ホウコウジマチ,石川県,金沢市,法光寺町
9200147,イシカワケン,カナザワシ,フムロマチ,石川県,金沢市,不室町
9200177,イシカワケン,カナザワシ,ホクヨウダイ,石川県,金沢市,北陽台
9200167,イシカワケン,カナザワシ,フクバタケマチ,石川県,金沢市,福畠町
9200133,イシカワケン,カナザワシ,ホリキリマチ,石川県,金沢市,堀切町
9200173,イシカワケン,カナザワシ,フドウジマチ,石川県,金沢市,不動寺町
9200134,イシカワケン,カナザワシ,マゲシハラマチ,石川県,金沢市,曲子原町
9200136,イシカワケン,カナザワシ,マツネマチ,石川県,金沢市,松根町
9200148,イシカワケン,カナザワシ,マキヤママチ,石川県,金沢市,牧山町
9200127,イシカワケン,カナザワシ,ミナミセンゴクマチ,石川県,金沢市,南千谷町
9203116,イシカワケン,カナザワシ,ミナミモリモトマチ,石川県,金沢市,南森本町
9200153,イシカワケン,カナザワシ,ミヤノマチ,石川県,金沢市,宮野町
9203115,イシカワケン,カナザワシ,ミロクマチ,石川県,金沢市,弥勒町
9200174,イシカワケン,カナザワシ,ヤクシマチ,石川県,金沢市,薬師町
9203133,イシカワケン,カナザワシ,ヤナギバシマチ,石川県,金沢市,柳橋町
9200146,イシカワケン,カナザワシ,ユノキマチ,石川県,金沢市,柚木町
9203135,イシカワケン,カナザワシ,ヨコマクラマチ,石川県,金沢市,横枕町
9203131,イシカワケン,カナザワシ,モモサカマチ,石川県,金沢市,百坂町
9203114,イシカワケン,カナザワシ,ヨシワラマチ,石川県,金沢市,吉原町
