9696538,フクシマケン,カワヌマグンアイヅバンゲマチ,カミヌマノウエヘイ,福島県,河沼郡会津坂下町,上沼ノ上丙
9696575,フクシマケン,カワヌマグンアイヅバンゲマチ,カツオオ,福島県,河沼郡会津坂下町,勝大
9696542,フクシマケン,カワヌマグンアイヅバンゲマチ,コウミョウジヒガシコウ,福島県,河沼郡会津坂下町,光明寺東甲
9696583,フクシマケン,カワヌマグンアイヅバンゲマチ,ケタノミヤ,福島県,河沼郡会津坂下町,気多宮
9696556,フクシマケン,カワヌマグンアイヅバンゲマチ,キタサカミズコウ,福島県,河沼郡会津坂下町,北逆水甲
9696545,フクシマケン,カワヌマグンアイヅバンゲマチ,ゴタンダ,福島県,河沼郡会津坂下町,五反田
9696526,フクシマケン,カワヌマグンアイヅバンゲマチ,ゴノヘイ,福島県,河沼郡会津坂下町,五ノ併
9696556,フクシマケン,カワヌマグンアイヅバンゲマチ,サカミズ,福島県,河沼郡会津坂下町,逆水
9696586,フクシマケン,カワヌマグンアイヅバンゲマチ,サカモト,福島県,河沼郡会津坂下町,坂本
9696555,フクシマケン,カワヌマグンアイヅバンゲマチ,サワノメ,福島県,河沼郡会津坂下町,沢ノ目
9696541,フクシマケン,カワヌマグンアイヅバンゲマチ,シジュツコク,福島県,河沼郡会津坂下町,四十石
9696531,フクシマケン,カワヌマグンアイヅバンゲマチ,ジョウグチ,福島県,河沼郡会津坂下町,上口
9696528,フクシマケン,カワヌマグンアイヅバンゲマチ,シンカイヅ,福島県,河沼郡会津坂下町,新開津
9696553,フクシマケン,カワヌマグンアイヅバンゲマチ,セイナンマチウラコウ,福島県,河沼郡会津坂下町,西南町裏甲
9696565,フクシマケン,カワヌマグンアイヅバンゲマチ,ソウロク,福島県,河沼郡会津坂下町,惣六
9696514,フクシマケン,カワヌマグンアイヅバンゲマチ,ゴカ,福島県,河沼郡会津坂下町,五香
9696561,フクシマケン,カワヌマグンアイヅバンゲマチ,ダイドウ,福島県,河沼郡会津坂下町,大道
9696533,フクシマケン,カワヌマグンアイヅバンゲマチ,ダイノシタ,福島県,河沼郡会津坂下町,台ノ下
9696582,フクシマケン,カワヌマグンアイヅバンゲマチ,タカテラ,福島県,河沼郡会津坂下町,高寺
9696552,フクシマケン,カワヌマグンアイヅバンゲマチ,タテノウチコウ,福島県,河沼郡会津坂下町,舘ノ内甲
9696551,フクシマケン,カワヌマグンアイヅバンゲマチ,タテノシタ,福島県,河沼郡会津坂下町,舘ノ下
9696513,フクシマケン,カワヌマグンアイヅバンゲマチ,タチカワ,福島県,河沼郡会津坂下町,立川
9696548,フクシマケン,カワヌマグンアイヅバンゲマチ,チャヤマチコウ,福島県,河沼郡会津坂下町,茶屋町甲
9696524,フクシマケン,カワヌマグンアイヅバンゲマチ,ツカハラ,福島県,河沼郡会津坂下町,束原
9696587,フクシマケン,カワヌマグンアイヅバンゲマチ,タバネマツ,福島県,河沼郡会津坂下町,束松
9696574,フクシマケン,カワヌマグンアイヅバンゲマチ,トイシマ,福島県,河沼郡会津坂下町,樋島
9696584,フクシマケン,カワヌマグンアイヅバンゲマチ,トウデラ,福島県,河沼郡会津坂下町,塔寺
9696516,フクシマケン,カワヌマグンアイヅバンゲマチ,ナカイズミ,福島県,河沼郡会津坂下町,中泉
9696564,フクシマケン,カワヌマグンアイヅバンゲマチ,ナカイワタ,福島県,河沼郡会津坂下町,中岩田
9696502,フクシマケン,カワヌマグンアイヅバンゲマチ,ツジリ,福島県,河沼郡会津坂下町,津尻
9696501,フクシマケン,カワヌマグンアイヅバンゲマチ,ナガイ,福島県,河沼郡会津坂下町,長井
9696537,フクシマケン,カワヌマグンアイヅバンゲマチ,ニシノミヤオツ,福島県,河沼郡会津坂下町,西ノ宮乙
9696512,フクシマケン,カワヌマグンアイヅバンゲマチ,ヌマコシ,福島県,河沼郡会津坂下町,沼越
9696505,フクシマケン,カワヌマグンアイヅバンゲマチ,ニイダテ,福島県,河沼郡会津坂下町,新舘
9696567,フクシマケン,カワヌマグンアイヅバンゲマチ,ヌマタコウ,福島県,河沼郡会津坂下町,沼田甲
9696534,フクシマケン,カワヌマグンアイヅバンゲマチ,ハラミチヒガシコウ,福島県,河沼郡会津坂下町,原道東甲
9696572,フクシマケン,カワヌマグンアイヅバンゲマチ,ハバヤシ,福島県,河沼郡会津坂下町,羽林
9696532,フクシマケン,カワヌマグンアイヅバンゲマチ,ヒガシカワマエヘイ,福島県,河沼郡会津坂下町,東川前丙
9696535,フクシマケン,カワヌマグンアイヅバンゲマチ,ヒガシヤシキゾエオツ,福島県,河沼郡会津坂下町,東屋敷添乙
9696571,フクシマケン,カワヌマグンアイヅバンゲマチ,ビャッコ,福島県,河沼郡会津坂下町,白狐
9696531,フクシマケン,カワヌマグンアイヅバンゲマチ,ヒガシジョウグチコウ,福島県,河沼郡会津坂下町,東上口甲
9696527,フクシマケン,カワヌマグンアイヅバンゲマチ,フクハラ,福島県,河沼郡会津坂下町,福原
9696585,フクシマケン,カワヌマグンアイヅバンゲマチ,フナスギ,福島県,河沼郡会津坂下町,船杉
9696562,フクシマケン,カワヌマグンアイヅバンゲマチ,ナカオカコウ,福島県,河沼郡会津坂下町,中岡甲
9696515,フクシマケン,カワヌマグンアイヅバンゲマチ,フクハラマエ,福島県,河沼郡会津坂下町,福原前
9696539,フクシマケン,カワヌマグンアイヅバンゲマチ,フルイチオツ,福島県,河沼郡会津坂下町,古市乙
9696546,フクシマケン,カワヌマグンアイヅバンゲマチ,マガリダ,福島県,河沼郡会津坂下町,曲田
9696544,フクシマケン,カワヌマグンアイヅバンゲマチ,トウナンマチウラコウ,福島県,河沼郡会津坂下町,東南町裏甲
9696554,フクシマケン,カワヌマグンアイヅバンゲマチ,マツノメ,福島県,河沼郡会津坂下町,松ノ目
9696542,フクシマケン,カワヌマグンアイヅバンゲマチ,フルヤシキコウ,福島県,河沼郡会津坂下町,古屋敷甲
9696549,フクシマケン,カワヌマグンアイヅバンゲマチ,フルマチカワジリ,福島県,河沼郡会津坂下町,古町川尻
9696532,フクシマケン,カワヌマグンアイヅバンゲマチ,ミチシタヘイ,福島県,河沼郡会津坂下町,道下丙
9696519,フクシマケン,カワヌマグンアイヅバンゲマチ,ミタニ,福島県,河沼郡会津坂下町,三谷
9696504,フクシマケン,カワヌマグンアイヅバンゲマチ,ヨウカザワ,福島県,河沼郡会津坂下町,八日沢
9696522,フクシマケン,カワヌマグンアイヅバンゲマチ,ミヤコ,福島県,河沼郡会津坂下町,宮古
9696506,フクシマケン,カワヌマグンアイヅバンゲマチ,ミミョウ,福島県,河沼郡会津坂下町,見明
