3720815,グンマケン,イセサキシ,ヒガシカミノミヤマチ,群馬県,伊勢崎市,東上之宮町
3720022,グンマケン,イセサキシ,ヒノデチョウ,群馬県,伊勢崎市,日乃出町
3720025,グンマケン,イセサキシ,ヒガシホンマチ,群馬県,伊勢崎市,東本町
3720039,グンマケン,イセサキシ,ヒロセチョウ,群馬県,伊勢崎市,ひろせ町
3720826,グンマケン,イセサキシ,フクジママチ,群馬県,伊勢崎市,福島町
3720041,グンマケン,イセサキシ,ヘイワチョウ,群馬県,伊勢崎市,平和町
3720834,グンマケン,イセサキシ,ホリグチマチ,群馬県,伊勢崎市,堀口町
3720016,グンマケン,イセサキシ,ホンセキチョウ,群馬県,伊勢崎市,本関町
3720047,グンマケン,イセサキシ,ホンマチ,群馬県,伊勢崎市,本町
3720842,グンマケン,イセサキシ,マミヅカマチ,群馬県,伊勢崎市,馬見塚町
3720844,グンマケン,イセサキシ,ハグロチョウ,群馬県,伊勢崎市,羽黒町
3720033,グンマケン,イセサキシ,ミナミセンギチョウ,群馬県,伊勢崎市,南千木町
3720043,グンマケン,イセサキシ,ミドリチョウ,群馬県,伊勢崎市,緑町
3720803,グンマケン,イセサキシ,ミヤフルマチ,群馬県,伊勢崎市,宮古町
3720801,グンマケン,イセサキシ,ミヤコマチ,群馬県,伊勢崎市,宮子町
3720026,グンマケン,イセサキシ,ミヤマエチョウ,群馬県,伊勢崎市,宮前町
3720037,グンマケン,イセサキシ,ミモロチョウ,群馬県,伊勢崎市,美茂呂町
3720053,グンマケン,イセサキシ,ムネタカチョウ,群馬県,伊勢崎市,宗高町
3720827,グンマケン,イセサキシ,ヤッタジママチ,群馬県,伊勢崎市,八斗島町
3720044,グンマケン,イセサキシ,ヤサカチョウ,群馬県,伊勢崎市,八坂町
3720036,グンマケン,イセサキシ,モロミナミチョウ,群馬県,伊勢崎市,茂呂南町
3720054,グンマケン,イセサキシ,ヤナギハラチョウ,群馬県,伊勢崎市,柳原町
3720034,グンマケン,イセサキシ,モロマチ,群馬県,伊勢崎市,茂呂町
3720811,グンマケン,イセサキシ,ワカバチョウ,群馬県,伊勢崎市,若葉町
3720832,グンマケン,イセサキシ,ヨゲチョウ,群馬県,伊勢崎市,除ケ町
3720051,グンマケン,イセサキシ,ヤハタチョウ,群馬県,伊勢崎市,八幡町
3720058,グンマケン,イセサキシ,ニシダマチ,群馬県,伊勢崎市,西田町
