3150031,イバラキケン,イシオカシ,ヒガシオオハシ,茨城県,石岡市,東大橋
3150034,イバラキケン,イシオカシ,ヒガシタナカ,茨城県,石岡市,東田中
3150023,イバラキケン,イシオカシ,ヒガシフチュウ,茨城県,石岡市,東府中
3150013,イバラキケン,イシオカシ,フチュウ,茨城県,石岡市,府中
3150035,イバラキケン,イシオカシ,ミナミダイ,茨城県,石岡市,南台
3150048,イバラキケン,イシオカシ,ミムラ,茨城県,石岡市,三村
3150008,イバラキケン,イシオカシ,ムラカミ,茨城県,石岡市,村上
3150003,イバラキケン,イシオカシ,ヤムカイチョウ,茨城県,石岡市,谷向町
3150018,イバラキケン,イシオカシ,ワカマツ,茨城県,石岡市,若松
3150017,イバラキケン,イシオカシ,ワカミヤ,茨城県,石岡市,若宮
3150078,イバラキケン,カスミガウラシ,アワダ,茨城県,かすみがうら市,粟田
3150063,イバラキケン,カスミガウラシ,イイダ,茨城県,かすみがうら市,飯田
3150071,イバラキケン,カスミガウラシ,イチカワ,茨城県,かすみがうら市,市川
3150054,イバラキケン,カスミガウラシ,イナヨシ,茨城県,かすみがうら市,稲吉
3150053,イバラキケン,カスミガウラシ,イナヨシヒガシ,茨城県,かすみがうら市,稲吉東
3150055,イバラキケン,カスミガウラシ,イナヨシミナミ,茨城県,かすみがうら市,稲吉南
3150064,イバラキケン,カスミガウラシ,オオミネ,茨城県,かすみがうら市,大峰
3150056,イバラキケン,カスミガウラシ,カミイナヨシ,茨城県,かすみがうら市,上稲吉
3150065,イバラキケン,カスミガウラシ,カミサヤ,茨城県,かすみがうら市,上佐谷
3150076,イバラキケン,カスミガウラシ,カミシヅク,茨城県,かすみがうら市,上志筑
3150057,イバラキケン,カスミガウラシ,カミツチダ,茨城県,かすみがうら市,上土田
3150061,イバラキケン,カスミガウラシ,ゴタンダ,茨城県,かすみがうら市,五反田
3150052,イバラキケン,カスミガウラシ,シモイナヨシ,茨城県,かすみがうら市,下稲吉
3150067,イバラキケン,カスミガウラシ,シモサヤ,茨城県,かすみがうら市,下佐谷
3150074,イバラキケン,カスミガウラシ,シモシヅク,茨城県,かすみがうら市,下志筑
3150058,イバラキケン,カスミガウラシ,シモツチダ,茨城県,かすみがうら市,下土田
3150077,イバラキケン,カスミガウラシ,タカクラ,茨城県,かすみがうら市,高倉
3150066,イバラキケン,カスミガウラシ,ナカサヤ,茨城県,かすみがうら市,中佐谷
3150075,イバラキケン,カスミガウラシ,ナカシヅク,茨城県,かすみがうら市,中志筑
3150051,イバラキケン,カスミガウラシ,ニイハリ,茨城県,かすみがうら市,新治
3150073,イバラキケン,カスミガウラシ,ニシノデラ,茨城県,かすみがうら市,西野寺
3150072,イバラキケン,カスミガウラシ,ヒガシノデラ,茨城県,かすみがうら市,東野寺
3150068,イバラキケン,カスミガウラシ,ヤマモト,茨城県,かすみがうら市,山本
3150069,イバラキケン,カスミガウラシ,ユキイリ,茨城県,かすみがうら市,雪入
3150062,イバラキケン,カスミガウラシ,ヨコボリ,茨城県,かすみがうら市,横堀
