9696263,フクシマケン,オオヌマグンアイヅミサトマチ,モンジュヒガシ,福島県,大沼郡会津美里町,文珠東
9696273,フクシマケン,オオヌマグンアイヅミサトマチ,ヤギサワ,福島県,大沼郡会津美里町,八木沢
9696201,フクシマケン,オオヌマグンアイヅミサトマチ,ヤスダ,福島県,大沼郡会津美里町,安田
9696201,フクシマケン,オオヌマグンアイヅミサトマチ,ヤスダオツ,福島県,大沼郡会津美里町,安田乙
9696268,フクシマケン,オオヌマグンアイヅミサトマチ,ヤチ,福島県,大沼郡会津美里町,谷地
9696268,フクシマケン,オオヌマグンアイヅミサトマチ,ヤチマエ,福島県,大沼郡会津美里町,谷地前
9696202,フクシマケン,オオヌマグンアイヅミサトマチ,ムラマエ,福島県,大沼郡会津美里町,村前
9696268,フクシマケン,オオヌマグンアイヅミサトマチ,ヤナギダイコウ,福島県,大沼郡会津美里町,柳台甲
9696268,フクシマケン,オオヌマグンアイヅミサトマチ,ヤナギダイ,福島県,大沼郡会津美里町,柳台
9696206,フクシマケン,オオヌマグンアイヅミサトマチ,ヨシゾエ,福島県,大沼郡会津美里町,葭添
9696241,フクシマケン,オオヌマグンアイヅミサトマチ,ヨシダ,福島県,大沼郡会津美里町,吉田
9696266,フクシマケン,オオヌマグンアイヅミサトマチ,リュウコウジキタ,福島県,大沼郡会津美里町,竜興寺北
9696265,フクシマケン,オオヌマグンアイヅミサトマチ,ロクジゾウ,福島県,大沼郡会津美里町,六地蔵
