0720808,ホッカイドウ,ビバイシ,トウメイチョウ,北海道,美唄市,東明町
0720803,ホッカイドウ,ビバイシ,トウメイ１ジョウ,北海道,美唄市,東明一条
0720804,ホッカイドウ,ビバイシ,トウメイ２ジョウ,北海道,美唄市,東明二条
0720805,ホッカイドウ,ビバイシ,トウメイ３ジョウ,北海道,美唄市,東明三条
0720806,ホッカイドウ,ビバイシ,トウメイ４ジョウ,北海道,美唄市,東明四条
0720807,ホッカイドウ,ビバイシ,トウメイ５ジョウ,北海道,美唄市,東明五条
0720058,ホッカイドウ,ビバイシ,ニシビバイチョウトガシ,北海道,美唄市,西美唄町富樫
0720055,ホッカイドウ,ビバイシ,ニシビバイチョウモトムラ,北海道,美唄市,西美唄町元村
0720056,ホッカイドウ,ビバイシ,ニシビバイチョウヤマガタ,北海道,美唄市,西美唄町山形
0720024,ホッカイドウ,ビバイシ,ニシ１ジョウミナミ,北海道,美唄市,西一条南
0720059,ホッカイドウ,ビバイシ,ニシビバイチョウモトムラミトミ,北海道,美唄市,西美唄町元村美富
0720025,ホッカイドウ,ビバイシ,ニシ２ジョウミナミ,北海道,美唄市,西二条南
0720057,ホッカイドウ,ビバイシ,ニシビバイチョウオオマガリ,北海道,美唄市,西美唄町大曲
0720026,ホッカイドウ,ビバイシ,ニシ３ジョウミナミ,北海道,美唄市,西三条南
0720032,ホッカイドウ,ビバイシ,ニシ３ジョウキタ,北海道,美唄市,西三条北
0720031,ホッカイドウ,ビバイシ,ニシ２ジョウキタ,北海道,美唄市,西二条北
0720033,ホッカイドウ,ビバイシ,ニシ４ジョウキタ,北海道,美唄市,西四条北
0720028,ホッカイドウ,ビバイシ,ニシ５ジョウミナミ,北海道,美唄市,西五条南
0720034,ホッカイドウ,ビバイシ,ニシ５ジョウキタ,北海道,美唄市,西五条北
0720022,ホッカイドウ,ビバイシ,ニシ１ジョウキタ,北海道,美唄市,西一条北
0720037,ホッカイドウ,ビバイシ,ヌマノウチチョウキタ,北海道,美唄市,沼の内町北
0720035,ホッカイドウ,ビバイシ,ヌマノウチチョウチュウオウ,北海道,美唄市,沼の内町中央
0720036,ホッカイドウ,ビバイシ,ヌマノウチチョウミナミ,北海道,美唄市,沼の内町南
0720844,ホッカイドウ,ビバイシ,バンノサワチョウサクラガオカ,北海道,美唄市,盤の沢町桜が丘
0720843,ホッカイドウ,ビバイシ,バンノサワチョウタカダイ,北海道,美唄市,盤の沢町高台
0720841,ホッカイドウ,ビバイシ,バンノサワチョウタキノウエ,北海道,美唄市,盤の沢町滝の上
0720842,ホッカイドウ,ビバイシ,バンノサワチョウホンチョウ,北海道,美唄市,盤の沢町本町
0720012,ホッカイドウ,ビバイシ,ヒガシ１ジョウミナミ,北海道,美唄市,東一条南
0720002,ホッカイドウ,ビバイシ,ヒガシ１ジョウキタ,北海道,美唄市,東一条北
0720013,ホッカイドウ,ビバイシ,ヒガシ２ジョウミナミ,北海道,美唄市,東二条南
0720003,ホッカイドウ,ビバイシ,ヒガシ２ジョウキタ,北海道,美唄市,東二条北
0720014,ホッカイドウ,ビバイシ,ヒガシ３ジョウミナミ,北海道,美唄市,東三条南
0720004,ホッカイドウ,ビバイシ,ヒガシ３ジョウキタ,北海道,美唄市,東三条北
0720015,ホッカイドウ,ビバイシ,ヒガシ４ジョウミナミ,北海道,美唄市,東四条南
0720005,ホッカイドウ,ビバイシ,ヒガシ４ジョウキタ,北海道,美唄市,東四条北
0720016,ホッカイドウ,ビバイシ,ヒガシ５ジョウミナミ,北海道,美唄市,東五条南
0720006,ホッカイドウ,ビバイシ,ヒガシ５ジョウキタ,北海道,美唄市,東五条北
0720017,ホッカイドウ,ビバイシ,ヒガシ６ジョウミナミ,北海道,美唄市,東六条南
0720007,ホッカイドウ,ビバイシ,ヒガシ６ジョウキタ,北海道,美唄市,東六条北
0720811,ホッカイドウ,ビバイシ,ヒガシ７ジョウミナミ,北海道,美唄市,東七条南
0720801,ホッカイドウ,ビバイシ,ヒガシ７ジョウキタ,北海道,美唄市,東七条北
0720812,ホッカイドウ,ビバイシ,ヒガシ８ジョウミナミ,北海道,美唄市,東八条南
0720802,ホッカイドウ,ビバイシ,ヒガシ８ジョウキタ,北海道,美唄市,東八条北
0720813,ホッカイドウ,ビバイシ,ミナミビバイチョウアサヒマチ,北海道,美唄市,南美唄町旭町
0720822,ホッカイドウ,ビバイシ,ミナミビバイチョウオオドオリ,北海道,美唄市,南美唄町大通り
0720821,ホッカイドウ,ビバイシ,ミナミビバイチョウカミ,北海道,美唄市,南美唄町上
0720038,ホッカイドウ,ビバイシ,ヌマノウチチョウニシ,北海道,美唄市,沼の内町西
0720027,ホッカイドウ,ビバイシ,ニシ４ジョウミナミ,北海道,美唄市,西四条南
0720817,ホッカイドウ,ビバイシ,ミナミビバイチョウキタマチ,北海道,美唄市,南美唄町北町
0720826,ホッカイドウ,ビバイシ,ミナミビバイチョウサカエマチミナミ,北海道,美唄市,南美唄町栄町南
0720827,ホッカイドウ,ビバイシ,ミナミビバイチョウサカエマチキタ,北海道,美唄市,南美唄町栄町北
0720825,ホッカイドウ,ビバイシ,ミナミビバイチョウサクライチョウ,北海道,美唄市,南美唄町桜井町
0720823,ホッカイドウ,ビバイシ,ミナミビバイチョウシモ,北海道,美唄市,南美唄町下
0720824,ホッカイドウ,ビバイシ,ミナミビバイチョウシントミチョウ,北海道,美唄市,南美唄町新富町
0720818,ホッカイドウ,ビバイシ,ミナミビバイチョウチュウオウドオリ,北海道,美唄市,南美唄町中央通り
0720816,ホッカイドウ,ビバイシ,ミナミビバイチョウナカマチ,北海道,美唄市,南美唄町仲町
0720828,ホッカイドウ,ビバイシ,ミナミビバイチョウニシマチ,北海道,美唄市,南美唄町西町
0720815,ホッカイドウ,ビバイシ,ミナミビバイチョウミナミマチ,北海道,美唄市,南美唄町南町
0720814,ホッカイドウ,ビバイシ,ミナミビバイチョウヤマノテ,北海道,美唄市,南美唄町山の手
