6550035,ヒョウゴケン,コウベシタルミク,ゴシキヤマ,兵庫県,神戸市垂水区,五色山
6550871,ヒョウゴケン,コウベシタルミク,ショウフウダイ,兵庫県,神戸市垂水区,松風台
6550041,ヒョウゴケン,コウベシタルミク,シンリョウダイ,兵庫県,神戸市垂水区,神陵台
6550851,ヒョウゴケン,コウベシタルミク,シンワダイ,兵庫県,神戸市垂水区,神和台
6550865,ヒョウゴケン,コウベシタルミク,セイゲンチョウ,兵庫県,神戸市垂水区,清玄町
6550038,ヒョウゴケン,コウベシタルミク,セイリョウダイ,兵庫県,神戸市垂水区,星陵台
6550884,ヒョウゴケン,コウベシタルミク,シロガヤマ,兵庫県,神戸市垂水区,城が山
6550016,ヒョウゴケン,コウベシタルミク,タカマル,兵庫県,神戸市垂水区,高丸
6550001,ヒョウゴケン,コウベシタルミク,タモンチョウ,兵庫県,神戸市垂水区,多聞町
6550011,ヒョウゴケン,コウベシタルミク,チドリガオカ,兵庫県,神戸市垂水区,千鳥が丘
6550007,ヒョウゴケン,コウベシタルミク,タモンダイ,兵庫県,神戸市垂水区,多聞台
6550018,ヒョウゴケン,コウベシタルミク,チヨガオカ,兵庫県,神戸市垂水区,千代が丘
6550853,ヒョウゴケン,コウベシタルミク,ツツジガオカ,兵庫県,神戸市垂水区,つつじが丘
6550029,ヒョウゴケン,コウベシタルミク,テンノシタチョウ,兵庫県,神戸市垂水区,天ノ下町
6550882,ヒョウゴケン,コウベシタルミク,オトギ,兵庫県,神戸市垂水区,乙木
6550896,ヒョウゴケン,コウベシタルミク,ナカミチ,兵庫県,神戸市垂水区,中道
6550048,ヒョウゴケン,コウベシタルミク,ニシマイコ,兵庫県,神戸市垂水区,西舞子
6550034,ヒョウゴケン,コウベシタルミク,ナカタ,兵庫県,神戸市垂水区,仲田
6550021,ヒョウゴケン,コウベシタルミク,ババドオリ,兵庫県,神戸市垂水区,馬場通
6550015,ヒョウゴケン,コウベシタルミク,ノダドオリ,兵庫県,神戸市垂水区,野田通
6550886,ヒョウゴケン,コウベシタルミク,ヒガシタルミ,兵庫県,神戸市垂水区,東垂水
6550893,ヒョウゴケン,コウベシタルミク,ヒュウガ,兵庫県,神戸市垂水区,日向
6550047,ヒョウゴケン,コウベシタルミク,ヒガシマイコチョウ,兵庫県,神戸市垂水区,東舞子町
6550892,ヒョウゴケン,コウベシタルミク,ヒライソ,兵庫県,神戸市垂水区,平磯
6550006,ヒョウゴケン,コウベシタルミク,ホンタモン,兵庫県,神戸市垂水区,本多聞
6550032,ヒョウゴケン,コウベシタルミク,ホシガオカ,兵庫県,神戸市垂水区,星が丘
6550013,ヒョウゴケン,コウベシタルミク,フクダ,兵庫県,神戸市垂水区,福田
6550046,ヒョウゴケン,コウベシタルミク,マイコダイ,兵庫県,神戸市垂水区,舞子台
6550881,ヒョウゴケン,コウベシタルミク,ヒガシタルミチョウ,兵庫県,神戸市垂水区,東垂水町
6550004,ヒョウゴケン,コウベシタルミク,マナビガオカ,兵庫県,神戸市垂水区,学が丘
6550052,ヒョウゴケン,コウベシタルミク,マイタモンヒガシ,兵庫県,神戸市垂水区,舞多聞東
6550051,ヒョウゴケン,コウベシタルミク,マイタモンニシ,兵庫県,神戸市垂水区,舞多聞西
6550025,ヒョウゴケン,コウベシタルミク,ミズガオカ,兵庫県,神戸市垂水区,瑞ケ丘
6550022,ヒョウゴケン,コウベシタルミク,ミズホドオリ,兵庫県,神戸市垂水区,瑞穂通
6550043,ヒョウゴケン,コウベシタルミク,ミナミタモンダイ,兵庫県,神戸市垂水区,南多聞台
6550028,ヒョウゴケン,コウベシタルミク,ミヤモトチョウ,兵庫県,神戸市垂水区,宮本町
6550874,ヒョウゴケン,コウベシタルミク,ミヤマダイ,兵庫県,神戸市垂水区,美山台
6550852,ヒョウゴケン,コウベシタルミク,ミョウダニチョウ,兵庫県,神戸市垂水区,名谷町
6550891,ヒョウゴケン,コウベシタルミク,ヤマテ,兵庫県,神戸市垂水区,山手
6550854,ヒョウゴケン,コウベシタルミク,モモヤマダイ,兵庫県,神戸市垂水区,桃山台
6550883,ヒョウゴケン,コウベシタルミク,オウイデン,兵庫県,神戸市垂水区,王居殿
6550044,ヒョウゴケン,コウベシタルミク,マイコザカ,兵庫県,神戸市垂水区,舞子坂
6550855,ヒョウゴケン,コウベシタルミク,ミズキダイ,兵庫県,神戸市垂水区,みずき台
6550042,ヒョウゴケン,コウベシタルミク,ニシワキ,兵庫県,神戸市垂水区,西脇
